time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0,0.46521,-0.06799,0.87988,4.53435,-4.94656,-70.67175,G15
0.02,0.4229868240343348,-0.0678869957081545,0.8850130472103004,5.9889937768240324,-5.143135107296139,-67.2644881974249,G15
0.04,0.4106928070175438,-0.064089649122807,0.9079591228070176,7.41073649122807,-11.894204912280692,-62.63961491228071,G15
0.06,0.44822317919075144,-0.0623484971098265,0.918781098265896,7.148391445086705,-20.93041630057803,-58.49490433526012,G15
0.08,0.5028295652173914,-0.0634513043478261,0.911291304347826,6.997013043478261,-26.136073043478262,-54.75605565217391,G15
0.1,0.5398342196531792,-0.070211676300578,0.9103534104046244,8.07192566473989,-25.129768554913284,-51.23505341040462,G15
0.12,0.5351193333333333,-0.08235333333333329,0.916174,9.62341066666667,-20.475317999999987,-47.68855,G15
0.14,0.5216754748603352,-0.08641631284916199,0.9105541340782124,10.408713072625698,-16.49238530726257,-44.701604860335195,G15
0.16,0.5297776190476191,-0.08448619047619041,0.9135535714285714,10.831427440476189,-14.027440595238097,-41.31761267857142,G15
0.18,0.5396826360725719,-0.0860991248665955,0.92052840981857,10.939707257203844,-12.373243916755609,-37.511939647812184,G15
0.2,0.5454158271077908,-0.0845601707577374,0.922195432230523,10.978810779082178,-11.978936552828173,-36.73310080042689,G15
0.22,0.5511490181430097,-0.08302121664887932,0.923862454642476,11.017914300960513,-11.584629188900745,-35.95426195304162,G15
0.24,0.5568822091782284,-0.08148226254002132,0.9255294770544292,11.057017822838848,-11.190321824973319,-35.17542310565635,G15
0.26,0.5626154002134471,-0.07994330843116321,0.9271964994663822,11.096121344717185,-10.79601446104589,-34.396584258271076,G15
0.28,0.5726484615384615,-0.08021544871794867,0.9290569871794871,11.187116794871795,-9.417697371794876,-32.661183269230776,G15
0.3,0.5864946153846153,-0.08209365384615377,0.9310890384615386,11.324129615384614,-7.166767884615395,-30.077510192307706,G15
0.32,0.5879042857142858,-0.08265571428571418,0.9312728571428572,11.36968,-6.416578571428574,-29.363140000000005,G15
