time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0,0.02747,0.24866,0.91614,0.12214,4.48855,-96.82442,G9
0.01,0.027330335195530728,0.25268234636871506,0.9339388826815642,0.5997712849162011,10.458952234636872,-98.29996748603352,G9
0.02,0.02460070652173913,0.2564865760869565,0.950381902173913,1.0067214130434783,15.70527445652174,-99.81762483695653,G9
0.03,0.012127880434782608,0.25947027173913045,0.9617242934782608,1.1477757608695651,18.227676630434782,-101.49369548913043,G9
0.04,0.00027848484848484907,0.26269545454545457,0.9703070202020202,1.1624624747474748,18.900991414141416,-102.82920919191919,G9
0.05,-0.010509393939393936,0.26633181818181817,0.9741908585858585,0.9619826767676769,16.4258601010101,-103.58485565656565,G9
0.06,-0.013240555555555568,0.27046148148148147,0.9748266666666666,0.5787366666666676,11.677975555555564,-103.99802018518518,G9
0.07,-0.0033701851851851827,0.2753627160493827,0.9703822222222223,-0.09037444444444453,3.375271851851849,-103.87550783950617,G9
0.08,0.028804875000000014,0.276018375,0.967598625,-0.8394078125000004,-5.999235312500005,-103.00238975,G9
0.09,0.06220206086956522,0.27531693913043476,0.9655212782608695,-1.503037443478261,-14.224545539130435,-102.03609051304348,G9
0.1,0.06903771304347826,0.2741812869565217,0.9644699739130435,-1.6331400521739132,-15.275989886956523,-101.70950529565218,G9
0.11,0.07587336521739131,0.2730456347826087,0.9634186695652174,-1.7632426608695653,-16.327434234782608,-101.38292007826087,G9
0.12,0.08270901739130435,0.27190998260869564,0.9623673652173913,-1.8933452695652173,-17.378878582608696,-101.05633486086957,G9
0.13,0.0895446695652174,0.2707743304347826,0.9613160608695652,-2.02344787826087,-18.430322930434784,-100.72974964347826,G9
0.14,0.09638032173913044,0.26963867826086957,0.9602647565217391,-2.153550486956522,-19.48176727826087,-100.40316442608696,G9
0.15,0.10321597391304348,0.26850302608695653,0.9592134521739131,-2.283653095652174,-20.533211626086956,-100.07657920869565,G9
0.16,0.11005162608695652,0.2673673739130435,0.9581621478260869,-2.4137557043478264,-21.584655973913044,-99.74999399130435,G9
0.17,0.11688727826086957,0.26623172173913046,0.9571108434782608,-2.5438583130434784,-22.63610032173913,-99.42340877391305,G9
0.18,0.12372293043478261,0.2650960695652174,0.9560595391304347,-2.6739609217391305,-23.687544669565213,-99.09682355652174,G9
0.19,0.13055858260869566,0.2639604173913044,0.9550082347826087,-2.8040635304347825,-24.738989017391305,-98.77023833913044,G9
0.2,0.1373942347826087,0.26282476521739134,0.9539569304347826,-2.9341661391304346,-25.79043336521739,-98.44365312173913,G9
0.21,0.1417978487690504,0.26152001172332945,0.9529054396248534,-3.0286648651817116,-26.353262321219226,-98.19857359320048,G9
0.22,0.14500359320046893,0.26013196951934353,0.9518538569753809,-3.10562735052755,-26.67542996483001,-97.99363865767879,G9
0.23,0.14820933763188746,0.25874392731535756,0.9508022743259085,-3.182589835873388,-26.997597608440795,-97.7887037221571,G9
0.24,0.15141508206330598,0.25735588511137164,0.9497506916764361,-3.259552321219226,-27.31976525205158,-97.5837687866354,G9
0.25,0.1546208264947245,0.2559678429073857,0.9486991090269636,-3.3365148065650643,-27.641932895662368,-97.37883385111373,G9
0.26,0.15782657092614302,0.2545798007033998,0.9476475263774912,-3.413477291910903,-27.964100539273154,-97.17389891559203,G9
0.27,0.16103231535756155,0.25319175849941383,0.9465959437280187,-3.490439777256741,-28.28626818288394,-96.96896398007034,G9
0.28,0.1642380597889801,0.2518037162954279,0.9455443610785463,-3.567402262602579,-28.608435826494727,-96.76402904454865,G9
0.29,0.1674438042203986,0.250415674091442,0.9444927784290739,-3.644364747948417,-28.93060347010551,-96.55909410902697,G9
0.3,0.1706495486518171,0.24902763188745605,0.9434411957796014,-3.7213272332942555,-29.252771113716296,-96.35415917350528,G9
0.31,0.17385529308323563,0.2476395896834701,0.9423896131301289,-3.7982897186400937,-29.574938757327082,-96.14922423798359,G9
0.32,0.17706103751465418,0.2462515474794842,0.9413380304806565,-3.875252203985932,-29.897106400937865,-95.9442893024619,G9
0.33,0.1802667819460727,0.24486350527549824,0.9402864478311841,-3.95221468933177,-30.219274044548655,-95.73935436694022,G9
0.34,0.18347252637749123,0.24347546307151233,0.9392348651817116,-4.029177174677608,-30.541441688159438,-95.53441943141853,G9
0.35000000000000003,0.18667827080890975,0.24208742086752638,0.9381832825322391,-4.106139660023446,-30.863609331770224,-95.32948449589684,G9
0.36,0.18988401524032827,0.24069937866354046,0.9371316998827667,-4.1831021453692845,-31.18577697538101,-95.12454956037516,G9
0.37,0.1930897596717468,0.23931133645955452,0.9360801172332942,-4.260064630715123,-31.507944618991793,-94.91961462485347,G9
0.38,0.2063079754601227,0.23136766871165645,0.9329755214723926,-4.307219877300613,-31.485038159509205,-93.18849484662577,G9
0.39,0.2259276073619632,0.21923269938650303,0.9285583435582823,-4.3353180368098165,-31.24151055214724,-90.48161754601227,G9
