time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0924,-0.11682,0.62390,0.54529,101.00764,-482.59543,-189.02290,N2
0.1072,0.09485,0.66052,0.69421,71.41985,-446.58014,-184.85497,N2
0.2111,0.09485,0.66052,0.69421,71.41985,-446.58014,-184.85497,N2
0.2341,0.18188,0.65405,0.74585,51.03817,-414.61069,-182.71756,N2
0.3502,0.24280,0.60181,0.72607,28.29008,-376.32062,-180.36641,N2
0.3674,0.31201,0.52637,0.66479,7.41985,-335.89313,-178.99237,N2
0.3810,0.42407,0.44678,0.59607,-8.68702,-298.03055,-176.45801,N2
0.3938,0.53003,0.36914,0.53174,-20.83969,-264.68701,-170.03053,N2
0.4133,0.60779,0.28516,0.43213,-29.03817,-234.21375,-161.55725,N2
0.4322,0.63306,0.25989,0.41199,-32.51908,-205.31297,-152.01527,N2
0.4446,0.65210,0.27930,0.41516,-34.79389,-180.94656,-143.25191,N2
0.4630,0.65552,0.30273,0.44873,-36.45802,-160.71756,-134.12213,N2
0.4832,0.66663,0.31836,0.47888,-37.96947,-145.69466,-125.51145,N2
0.4960,0.69202,0.31580,0.49426,-39.70992,-135.17557,-117.45038,N2
0.5085,0.73572,0.30042,0.48535,-41.41985,-126.10687,-108.99236,N2
0.5236,0.77808,0.27783,0.47485,-42.90076,-116.88550,-98.94656,N2
0.5360,0.81494,0.25732,0.47815,-44.27481,-106.25954,-88.77863,N2
0.6575,0.84546,0.25110,0.49036,-49.14504,-80.74809,-69.32825,N2
0.8422,0.85730,0.26123,0.49707,-53.12977,-66.70229,-60.67176,N2
0.8606,0.86475,0.25598,0.50806,-57.72519,-51.34351,-53.52672,N2
0.8753,0.86609,0.24744,0.49280,-62.07634,-35.29771,-47.92366,N2
0.8890,0.82947,0.23291,0.48157,-64.93130,-18.58015,-42.93130,N2
0.9037,0.78076,0.21033,0.46777,-66.27481,-5.17557,-39.25191,N2
0.9240,0.75708,0.19446,0.44763,-65.26717,1.31298,-36.32061,N2
0.9416,0.73254,0.17810,0.44189,-61.90840,1.63359,-32.19847,N2
0.9709,0.70642,0.17017,0.44263,-56.83969,-2.32061,-27.43511,N2
0.9846,0.68652,0.17407,0.45264,-50.91603,-8.93130,-23.09924,N2
0.9990,0.70044,0.19458,0.46228,-44.85496,-18.10687,-19.00763,N2
1.0160,0.71851,0.20190,0.47522,-39.23664,-27.52672,-14.59542,N2
1.0299,0.72925,0.20312,0.48694,-34.38168,-32.77863,-11.08397,N2
1.1568,0.73450,0.20667,0.50793,-30.41221,-33.54198,-9.54198,N2
1.1904,0.74097,0.21375,0.52820,-27.45038,-31.41985,-8.80916,N2
1.3639,0.73950,0.21118,0.55188,-25.08397,-26.97710,-8.59542,N2
1.3793,0.73474,0.20068,0.57056,-23.34351,-21.06870,-8.58015,N2
1.3938,0.73755,0.19922,0.60327,-21.89313,-16.01527,-7.78626,N2
1.4087,0.72986,0.20288,0.62415,-21.09924,-12.47328,-6.30534,N2
1.4357,0.71887,0.21497,0.64685,-21.06870,-9.60305,-4.15267,N2
1.4546,0.71033,0.21851,0.66797,-21.89313,-7.28244,-2.24427,N2
1.4717,0.72046,0.22095,0.68445,-23.28244,-5.43511,-1.22137,N2
1.4844,0.72229,0.21802,0.68616,-24.97710,-4.07634,0.87023,N2
1.4974,0.73254,0.20300,0.67444,-27.17557,-2.56489,3.31298,N2
1.5102,0.73413,0.19226,0.66223,-28.42748,-0.83969,6.70229,N2
1.5241,0.73218,0.18115,0.64612,-28.68702,0.12214,11.61832,N2
1.5404,0.73877,0.16748,0.64172,-28.56489,0.59542,15.86260,N2
1.5589,0.74951,0.16101,0.64026,-28.51908,1.93893,19.38931,N2
1.6802,0.75830,0.15564,0.63806,-28.51908,4.53435,21.84733,N2
1.8033,0.76270,0.15002,0.63611,-28.53435,8.48855,23.46565,N2
1.8185,0.75781,0.13477,0.64893,-28.41221,12.94656,24.59542,N2
1.8336,0.73120,0.12634,0.65906,-27.89313,16.47328,25.67939,N2
1.8475,0.70337,0.11951,0.65942,-27.12977,17.32825,26.06107,N2
1.8734,0.69226,0.11133,0.67395,-25.69466,15.12977,26.35114,N2
1.8862,0.68396,0.10425,0.67712,-23.81679,11.86260,26.58015,N2
1.8993,0.68542,0.10266,0.68091,-21.54198,8.59542,26.76336,N2
1.9117,0.69519,0.10107,0.67651,-19.19084,5.84733,27.31298,N2
1.9259,0.70093,0.09497,0.66833,-17.11450,4.30534,28.15267,N2
1.9393,0.70422,0.08838,0.66907,-15.35878,4.47328,28.79389,N2
1.9598,0.70288,0.08118,0.65918,-13.89313,6.12214,28.76336,N2
1.9728,0.70215,0.07166,0.65149,-12.62595,8.77863,28.48855,N2
1.9852,0.69714,0.06860,0.65283,-11.32824,11.64886,28.29008,N2
1.9978,0.68909,0.06433,0.65125,-10.15267,14.67176,28.04580,N2
