time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.1892,-0.33142,0.30371,0.25854,-18.10687,-0.53435,-1.32824,N2
0.2048,-0.25610,0.29419,0.24683,-10.70229,-7.43511,2.03053,N2
0.2178,-0.15234,0.28357,0.32068,-1.72519,-8.88550,6.65649,N2
0.2345,-0.13489,0.27051,0.43225,3.51145,3.06870,11.92366,N2
0.2499,-0.22949,0.30127,0.53943,4.01527,25.02290,12.70229,N2
0.2663,-0.39624,0.35120,0.61572,1.48092,46.45802,9.23664,N2
0.2830,-0.56506,0.41113,0.71863,-2.35115,61.57252,1.90840,N2
0.2980,-0.69849,0.44958,0.81921,-5.61832,67.89313,-7.34351,N2
0.3138,-0.78284,0.47827,0.86963,-7.96947,63.58779,-15.60305,N2
0.3278,-0.82300,0.46362,0.90259,-8.58015,47.20611,-20.51908,N2
0.3422,-0.86487,0.43152,0.88770,-5.11450,18.33588,-21.08397,N2
0.3605,-0.84448,0.41980,0.87439,0.44275,-17.78626,-21.80153,N2
0.4913,-0.75171,0.44604,0.89160,5.49618,-49.45038,-25.02290,N2
0.5142,-0.65845,0.50000,0.95789,7.77099,-70.48855,-27.93893,N2
0.6386,-0.62109,0.53882,0.97522,3.93893,-83.63359,-30.18321,N2
0.6571,-0.69006,0.54700,0.98596,-3.40458,-98.76336,-32.07634,N2
0.6756,-0.77649,0.50476,0.88831,-10.58015,-124.54962,-36.06107,N2
0.7086,-0.75293,0.44556,0.77563,-9.48092,-157.48091,-41.02290,N2
0.7237,-0.62878,0.38904,0.67944,0.99237,-192.33588,-42.71756,N2
0.7395,-0.47632,0.38586,0.66406,16.25954,-222.83969,-38.54962,N2
0.7544,-0.37744,0.42578,0.70947,26.13741,-245.28244,-29.48092,N2
0.7697,-0.32556,0.44763,0.76050,27.25191,-255.29771,-21.63359,N2
0.7856,-0.30200,0.45703,0.82092,24.64122,-255.63359,-19.25191,N2
0.8007,-0.27820,0.45764,0.86584,19.14504,-249.67938,-23.05343,N2
0.8178,-0.27197,0.46069,0.88281,13.86260,-242.68703,-28.36641,N2
0.9225,-0.20447,0.46289,0.94458,8.58015,-234.94656,-33.17557,N2
0.9445,-0.15186,0.48413,1.04602,3.22137,-226.39694,-37.81680,N2
1.1141,-0.10913,0.51392,1.10364,-6.70229,-212.79390,-44.15267,N2
1.1300,-0.13452,0.53052,1.11121,-17.77099,-193.83206,-50.96183,N2
1.1512,-0.18127,0.53943,1.12891,-27.51145,-177.52672,-58.33588,N2
1.1647,-0.18811,0.52808,1.12488,-35.23664,-167.78625,-66.44275,N2
1.1817,-0.17969,0.52393,1.14258,-39.34351,-164.10687,-72.54962,N2
1.2165,-0.17542,0.53857,1.16956,-43.75573,-163.75572,-77.54198,N2
1.2309,-0.16956,0.55383,1.19971,-49.84733,-163.81679,-83.23664,N2
1.2452,-0.14734,0.57715,1.22827,-56.87023,-163.58778,-90.36641,N2
1.2596,-0.14014,0.57922,1.21655,-64.32061,-163.38931,-97.12977,N2
1.2736,-0.12793,0.57800,1.20032,-70.47328,-163.93893,-102.22900,N2
1.2868,-0.09302,0.58643,1.20166,-74.80916,-166.39694,-106.36641,N2
1.3021,-0.03564,0.59070,1.19385,-79.40458,-168.50381,-108.79389,N2
1.4482,0.00427,0.60107,1.17236,-85.25191,-167.37404,-108.77863,N2
