time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0359,-0.88611,0.51599,0.79089,-19.96947,-101.05344,-72.87023,N2
0.0499,-0.90942,0.50293,0.78625,-22.10687,-107.06870,-81.41985,N2
0.0648,-0.91382,0.48584,0.79065,-22.70229,-118.67175,-89.66412,N2
0.0791,-0.90662,0.48181,0.80652,-23.00763,-132.24428,-98.39695,N2
0.0976,-0.88684,0.48779,0.79956,-25.06870,-144.91603,-108.29008,N2
0.1150,-0.84290,0.49207,0.81567,-27.46565,-154.09160,-118.29008,N2
0.1331,-0.81409,0.49536,0.80200,-29.54198,-161.98473,-126.27481,N2
0.1520,-0.78711,0.49573,0.78748,-31.34351,-168.42747,-133.00763,N2
0.1702,-0.76306,0.49463,0.78857,-31.98473,-173.64885,-139.03816,N2
0.1873,-0.74487,0.51001,0.83008,-33.32824,-178.06107,-145.51144,N2
0.2034,-0.70239,0.51099,0.83301,-36.56488,-183.57253,-152.67175,N2
0.3410,-0.66418,0.51770,0.85950,-38.70229,-188.79390,-157.63359,N2
0.4611,-0.60962,0.52600,0.87268,-41.31298,-192.91603,-160.94656,N2
0.4786,-0.54846,0.52075,0.87781,-44.22901,-194.97710,-164.03053,N2
0.4932,-0.49988,0.50879,0.87354,-47.58779,-195.63359,-167.05344,N2
0.5182,-0.47888,0.48083,0.85571,-50.62595,-196.03053,-169.70993,N2
0.5381,-0.45740,0.45898,0.86719,-51.95420,-196.77863,-172.21375,N2
0.5546,-0.44019,0.45276,0.88135,-52.00000,-199.77100,-174.42747,N2
0.5730,-0.42883,0.44983,0.86841,-52.38168,-203.95419,-175.64885,N2
0.5888,-0.39404,0.42773,0.84827,-52.88550,-208.00000,-177.17557,N2
0.6041,-0.33740,0.41101,0.84692,-52.29008,-212.47328,-179.31297,N2
0.6195,-0.31079,0.40564,0.86182,-51.41985,-216.83969,-179.92366,N2
0.6318,-0.27258,0.42529,0.87000,-51.93893,-221.78625,-179.77100,N2
0.6489,-0.23901,0.40088,0.84802,-54.59542,-224.77863,-180.16794,N2
0.7971,-0.21362,0.37695,0.84521,-54.74809,-228.27481,-180.62596,N2
0.9244,-0.17639,0.37036,0.82446,-55.29771,-232.07634,-181.83206,N2
0.9718,-0.14539,0.37646,0.82874,-55.19084,-235.57253,-182.09160,N2
0.9886,-0.10706,0.38110,0.79700,-56.12214,-238.96184,-181.64885,N2
1.0034,-0.06287,0.36816,0.77734,-57.28244,-239.63359,-181.02290,N2
1.0262,0.00940,0.35876,0.75073,-58.19847,-237.70993,-180.71756,N2
1.0462,0.08057,0.34924,0.73535,-59.06870,-234.59541,-179.43512,N2
1.0607,0.13586,0.33313,0.71118,-60.25954,-230.03053,-176.64122,N2
1.0749,0.18872,0.30701,0.68909,-61.96947,-223.03816,-173.69466,N2
1.0877,0.24536,0.27600,0.67993,-63.64885,-214.41222,-171.61832,N2
1.1010,0.29333,0.25366,0.66272,-65.09924,-205.00763,-170.29007,N2
1.1171,0.33337,0.24524,0.65430,-65.74046,-194.99237,-167.77100,N2
1.1320,0.37524,0.22668,0.64014,-66.70229,-184.48856,-165.84734,N2
1.1490,0.41785,0.20288,0.62903,-67.37405,-174.15266,-164.18321,N2
1.2654,0.45886,0.19287,0.60193,-67.49619,-164.62596,-161.00763,N2
1.4387,0.47498,0.18408,0.58337,-67.26717,-156.71756,-156.09160,N2
1.4554,0.51636,0.17737,0.55615,-66.53435,-150.76335,-151.20610,N2
1.4700,0.55334,0.17334,0.53699,-65.14503,-146.09160,-145.58778,N2
1.4854,0.58704,0.18567,0.52686,-64.21374,-141.32825,-139.95419,N2
1.5112,0.61121,0.18835,0.51697,-64.13741,-135.55725,-133.83206,N2
1.5260,0.63782,0.18579,0.49939,-63.92366,-129.32825,-128.48856,N2
1.5396,0.67407,0.19507,0.48315,-63.09924,-123.11450,-124.07633,N2
1.5531,0.71167,0.19128,0.46973,-62.15267,-116.25954,-118.96183,N2
1.5670,0.74487,0.18848,0.44263,-61.25191,-108.68702,-112.99236,N2
1.5805,0.77295,0.18628,0.43140,-60.29008,-99.26717,-107.37405,N2
1.5939,0.79675,0.17932,0.42725,-59.08397,-90.32061,-101.46565,N2
1.6077,0.79541,0.18030,0.43677,-57.75573,-80.54962,-96.33588,N2
1.6255,0.79565,0.18066,0.44104,-56.58015,-71.72519,-91.37405,N2
1.6389,0.78784,0.17358,0.43652,-55.28244,-64.90076,-85.57252,N2
1.7859,0.79028,0.17175,0.44641,-53.46565,-60.09160,-79.90839,N2
2.0137,0.79712,0.17773,0.45020,-51.22137,-56.97710,-73.95420,N2
2.0300,0.80286,0.17834,0.44702,-48.97710,-54.03053,-67.63359,N2
2.0456,0.82019,0.18335,0.44836,-46.88550,-50.74809,-61.14504,N2
2.0601,0.83765,0.18921,0.44116,-45.00763,-46.82443,-53.98473,N2
2.0968,0.85608,0.18921,0.44116,-43.11450,-41.92366,-46.61069,N2
2.1143,0.86902,0.19312,0.43738,-41.09924,-35.95420,-39.29771,N2
2.1288,0.88159,0.19080,0.44006,-39.12977,-28.36641,-32.88550,N2
2.1437,0.88037,0.18713,0.45007,-37.16031,-19.05343,-27.02290,N2
2.1588,0.86096,0.18469,0.46082,-35.51145,-10.06107,-21.20611,N2
2.1746,0.83252,0.17615,0.47412,-33.61832,-2.35115,-15.83206,N2
2.1896,0.82056,0.16382,0.48962,-31.29771,3.54198,-11.55725,N2
2.2046,0.80872,0.16284,0.50391,-28.56489,7.61832,-7.23664,N2
2.3694,0.78284,0.16577,0.52124,-25.72519,10.99237,-2.51908,N2
2.4103,0.77124,0.15771,0.51953,-22.93130,13.81679,1.49618,N2
2.4284,0.76685,0.15344,0.53528,-19.37405,16.01527,4.19847,N2
2.4424,0.77173,0.15063,0.54907,-16.29008,17.93893,6.87023,N2
2.6240,0.76428,0.13733,0.55103,-13.00763,20.50382,9.45038,N2
2.6782,0.76709,0.13989,0.56458,-9.31298,23.40458,10.87023,N2
2.7093,0.73621,0.13293,0.57178,-6.33588,25.89313,12.51908,N2
2.7242,0.71167,0.13513,0.56848,-2.85496,26.91603,13.78626,N2
2.7440,0.69995,0.12817,0.56555,0.56489,25.69466,14.82443,N2
2.7597,0.70801,0.11572,0.56506,3.72519,23.93893,16.00000,N2
2.7743,0.71045,0.10913,0.56384,7.40458,22.06107,17.96947,N2
2.7886,0.71423,0.10938,0.56653,11.22137,20.39695,20.58015,N2
2.8033,0.72095,0.10571,0.56958,14.71756,19.40458,22.96183,N2
2.8172,0.72876,0.10205,0.57788,17.98473,19.60305,24.96183,N2
2.8312,0.74023,0.10217,0.58289,21.22137,20.97710,26.77863,N2
2.8460,0.74890,0.10486,0.59033,24.19847,23.31298,28.97710,N2
2.8615,0.76428,0.10559,0.59094,26.58015,26.71756,31.35878,N2
2.9998,0.77344,0.10779,0.59473,28.50382,31.12977,34.01527,N2
3.0249,0.76758,0.11414,0.60278,30.03053,36.01527,37.03817,N2
3.1475,0.75403,0.12439,0.59607,31.03817,41.31298,39.77099,N2
3.1872,0.74463,0.13428,0.59521,31.67939,46.07634,42.07634,N2
3.2210,0.74341,0.13733,0.59167,31.96947,49.96947,45.06870,N2
3.2350,0.74695,0.13586,0.58398,32.21374,53.63359,48.96183,N2
3.2709,0.75366,0.13550,0.57556,32.62595,57.78626,53.51145,N2
3.2860,0.76379,0.13428,0.57117,33.05344,63.49618,58.16794,N2
3.3004,0.78467,0.13867,0.55835,33.03817,72.07633,63.02290,N2
3.3167,0.78772,0.14441,0.55505,32.51908,84.44275,68.38168,N2
