time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.3402,-0.27063,0.41638,0.67017,0.13740,323.22137,194.99237,N2
0.3555,-0.41504,0.45569,0.63452,-3.95420,324.13739,199.57253,N2
0.3704,-0.59985,0.47986,0.59619,-6.67176,319.22137,202.15266,N2
0.3859,-0.73010,0.45154,0.49023,-7.14504,303.70993,200.94656,N2
0.4050,-0.81042,0.47083,0.47681,1.02290,276.41220,200.93130,N2
0.4189,-0.80408,0.45203,0.40930,8.79389,242.62596,201.81679,N2
0.4401,-0.76880,0.48523,0.42395,24.22901,208.01527,204.25954,N2
0.4574,-0.77148,0.54089,0.42200,38.59542,176.07634,209.89313,N2
0.4771,-0.76782,0.56897,0.36084,48.74809,145.84734,212.70229,N2
0.4994,-0.71399,0.58142,0.27954,61.54198,120.24428,210.54962,N2
0.5142,-0.68225,0.58081,0.24524,78.99236,99.57252,207.61832,N2
0.5261,-0.68677,0.59656,0.27124,97.93893,78.42748,204.80916,N2
0.6202,-0.70679,0.65674,0.35547,118.53435,50.90076,204.16794,N2
0.7645,-0.69897,0.77295,0.42505,138.68703,16.19847,204.97710,N2
0.7796,-0.63623,0.88049,0.43884,156.70229,-17.58779,203.83206,N2
0.7972,-0.44446,0.93762,0.64282,177.28244,-33.77099,198.99237,N2
0.8117,-1.43152,2.20520,3.99988,130.06107,28.87023,176.71756,N2
0.8368,-2.08374,1.30481,2.57349,-43.72519,133.64885,81.98473,N2
0.8537,-1.74390,1.66052,2.75745,-96.09161,235.93893,-19.66412,N2
0.8693,-2.07910,0.51038,2.15259,-117.02290,232.93130,-27.28244,N2
0.8827,-1.94458,-0.37610,2.00195,-69.92367,147.05344,-33.11450,N2
0.8965,-1.34314,-0.52100,1.58301,-37.37405,17.11450,-31.98473,N2
0.9113,-0.59399,-0.10388,1.17078,-18.35114,-78.19847,-21.96947,N2
0.9255,-0.11597,0.13330,0.88184,0.44275,-111.03817,-11.03817,N2
0.9407,0.02673,0.17773,0.74670,16.91603,-104.97710,-1.60305,N2
0.9546,0.01978,0.28186,0.62012,26.50382,-89.37405,2.68702,N2
1.0913,0.01306,0.35095,0.53113,32.51908,-72.09161,6.06107,N2
1.2487,-0.04419,0.38879,0.46838,34.13741,-55.23664,11.38931,N2
1.2827,-0.11877,0.40601,0.40063,31.98473,-47.57252,16.82443,N2
1.2970,-0.16418,0.39111,0.31580,29.40458,-42.58015,20.90076,N2
1.3091,-0.20374,0.37817,0.29846,26.59542,-35.19084,23.40458,N2
1.3372,-0.24072,0.37012,0.33850,19.86259,-21.16031,21.12977,N2
1.3509,-0.27710,0.38818,0.42749,11.17557,2.24427,14.06107,N2
1.3662,-0.36218,0.48230,0.56592,2.48855,28.97710,6.99237,N2
1.3813,-0.51160,0.56006,0.69922,-9.00763,43.98473,0.94656,N2
1.3933,-0.65088,0.56580,0.79675,-19.75573,40.93130,-7.46565,N2
1.4069,-0.70703,0.50732,0.86523,-25.49618,26.00000,-18.01527,N2
1.4210,-0.69128,0.43811,0.89685,-23.98473,4.32061,-27.41985,N2
1.4353,-0.63452,0.43140,0.91492,-17.31298,-21.02290,-32.44275,N2
1.4517,-0.59448,0.45972,0.90051,-9.05344,-43.57252,-32.74809,N2
1.5679,-0.55835,0.48340,0.87964,0.48855,-61.98473,-31.87786,N2
1.5945,-0.52234,0.49219,0.87646,10.18321,-75.95420,-32.33588,N2
1.7526,-0.47058,0.50037,0.88672,17.60305,-86.10687,-34.01527,N2
1.7665,-0.41138,0.50720,0.94666,21.74046,-92.25954,-36.00000,N2
1.7814,-0.33057,0.51550,1.03503,21.66412,-93.03817,-38.62595,N2
1.7962,-0.23145,0.53003,1.07813,17.03817,-84.94656,-42.16794,N2
1.8107,-0.17920,0.53748,1.10071,9.46565,-70.82442,-42.96183,N2
1.8360,-0.20471,0.50708,1.12610,0.97710,-58.70229,-42.82443,N2
1.8508,-0.28369,0.46594,1.11902,-8.54962,-49.28244,-44.73283,N2
1.8656,-0.40002,0.43164,1.09473,-17.61832,-43.06870,-47.70992,N2
1.8801,-0.54272,0.38696,1.09680,-21.95420,-45.48092,-47.54198,N2
1.8949,-0.65588,0.37537,1.09741,-20.21374,-63.32824,-43.78626,N2
1.9090,-0.62024,0.33496,1.04456,-18.82443,-86.27481,-42.80916,N2
1.9245,-0.52417,0.29736,1.05640,-15.49618,-106.53435,-41.89313,N2
1.9425,-0.43872,0.28882,1.06189,-14.13740,-120.65649,-40.33588,N2
2.0567,-0.41028,0.29565,1.03796,-17.14504,-128.38168,-39.25191,N2
2.1865,-0.45093,0.30212,1.01392,-25.19084,-130.27481,-41.46565,N2
2.1997,-0.47925,0.31592,1.00793,-29.20611,-127.09924,-46.15267,N2
2.2156,-0.53577,0.35400,0.99902,-32.62595,-122.18320,-52.44275,N2
2.2306,-0.58081,0.37390,0.94897,-38.38168,-118.41222,-61.00763,N2
2.2668,-0.57397,0.39307,0.94104,-41.96947,-120.88550,-70.68702,N2
2.2814,-0.53076,0.42419,0.98706,-42.76336,-131.35878,-77.57252,N2
2.2970,-0.45740,0.45081,1.03577,-44.83969,-144.01527,-82.48855,N2
2.3106,-0.38196,0.47314,1.08679,-49.03817,-153.77100,-86.44275,N2
2.3258,-0.34961,0.49121,1.10327,-55.35878,-158.62596,-89.25191,N2
2.3399,-0.32996,0.50830,1.11926,-61.61832,-160.74809,-93.34351,N2
2.3555,-0.26514,0.51501,1.12354,-67.57252,-162.65649,-97.95420,N2
2.3714,-0.21265,0.50745,1.12866,-72.85497,-163.80153,-101.34351,N2
2.4848,-0.18616,0.51636,1.12988,-77.45038,-165.14503,-102.87023,N2
2.6457,-0.17346,0.52478,1.11157,-82.51908,-166.79390,-103.63359,N2
2.6760,-0.17480,0.53101,1.07471,-87.28244,-167.81679,-104.80916,N2
2.6907,-0.16016,0.53394,1.04834,-90.96183,-168.88550,-106.97710,N2
2.7233,-0.14050,0.50684,0.98657,-94.12214,-170.56488,-108.76336,N2
2.7395,-0.11230,0.50623,0.96033,-93.77100,-174.10687,-108.30534,N2
2.7528,-0.04932,0.49634,0.91663,-95.81680,-176.22900,-108.15267,N2
2.7677,0.00696,0.46997,0.88733,-98.04580,-174.56488,-107.83206,N2
2.7816,0.07410,0.43433,0.84863,-99.31298,-170.33588,-106.01527,N2
2.7979,0.11401,0.39075,0.83398,-100.18320,-164.42747,-101.78626,N2
2.8128,0.10962,0.35730,0.81348,-101.25191,-157.37404,-96.47328,N2
2.8351,0.06982,0.33630,0.77063,-101.89313,-149.25191,-92.32061,N2
2.8500,0.04968,0.31006,0.70764,-101.26717,-142.03053,-91.96947,N2
2.9711,0.05200,0.26733,0.65662,-98.99236,-137.34351,-95.00764,N2
3.1170,0.05420,0.23914,0.63232,-94.82442,-134.70229,-97.57252,N2
3.1327,0.06250,0.23535,0.61548,-89.35878,-134.99237,-98.79389,N2
3.1477,0.11353,0.24890,0.61401,-83.60305,-137.40459,-102.93130,N2
3.1620,0.20007,0.25452,0.63245,-79.16031,-140.65649,-106.68702,N2
3.1928,0.27478,0.24304,0.65369,-76.61069,-142.42747,-108.25954,N2
3.2081,0.32593,0.23413,0.67249,-75.52672,-141.72519,-108.06107,N2
3.2226,0.36523,0.23425,0.67920,-75.72519,-138.13741,-107.86259,N2
3.2357,0.38928,0.23145,0.67969,-76.91603,-132.74809,-106.80916,N2
3.2500,0.40784,0.23230,0.67041,-78.30534,-127.23664,-104.35114,N2
3.2656,0.43408,0.22595,0.66577,-79.81680,-121.87786,-101.87786,N2
3.2818,0.47388,0.22107,0.65076,-80.77863,-117.22137,-100.25954,N2
3.2991,0.52075,0.21460,0.64111,-81.58778,-112.58015,-98.54962,N2
3.3945,0.55652,0.20825,0.62488,-81.87786,-108.39695,-96.36641,N2
3.4238,0.60706,0.20679,0.61450,-81.84733,-104.01527,-93.35878,N2
3.5953,0.64514,0.18713,0.59863,-81.58778,-98.59542,-89.19084,N2
3.6104,0.67493,0.17188,0.57629,-80.62595,-94.32061,-84.09161,N2
3.6243,0.70544,0.15540,0.55164,-79.35878,-88.85497,-78.85497,N2
3.6607,0.73340,0.13550,0.53455,-77.61832,-82.70229,-73.58778,N2
3.6795,0.74426,0.11450,0.51477,-75.31298,-75.90839,-67.51145,N2
3.6924,0.75598,0.09729,0.50964,-72.30534,-69.34351,-61.87786,N2
3.7078,0.75952,0.08521,0.51257,-69.11450,-63.19084,-56.29008,N2
3.7228,0.76428,0.07324,0.50903,-65.95420,-57.54198,-50.85496,N2
3.7370,0.76929,0.05994,0.51001,-62.53435,-52.22901,-45.34351,N2
3.7594,0.76428,0.05298,0.50623,-58.94656,-47.05344,-40.36641,N2
3.7798,0.76123,0.03687,0.49854,-55.22137,-41.75573,-36.19847,N2
3.9563,0.75317,0.02161,0.49854,-51.05344,-37.38931,-32.07634,N2
3.9778,0.74951,0.00659,0.49377,-46.30534,-34.42748,-28.45802,N2
4.0948,0.74329,0.00208,0.49219,-41.48092,-32.30534,-24.94657,N2
4.1102,0.74170,-0.01294,0.48181,-36.47328,-30.07634,-21.70992,N2
4.1252,0.74927,-0.03833,0.48328,-30.88550,-28.12214,-19.63359,N2
