time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0926,-0.32043,0.33337,0.53491,21.00763,-36.56488,23.19084,N2
0.2271,-0.43115,0.38171,0.67151,20.06107,-53.98473,27.40458,N2
0.2539,-0.43115,0.38171,0.67151,20.06107,-53.98473,27.40458,N2
0.4092,-0.51868,0.41260,0.75708,17.54198,-51.08397,23.37405,N2
0.4238,-0.60510,0.45129,0.85278,13.02290,-38.85496,15.63359,N2
0.4372,-0.71643,0.46130,1.00586,-0.09160,-7.25191,-4.36641,N2
0.4647,-0.76270,0.42896,1.00330,-3.70992,-13.78626,-10.64122,N2
0.4788,-0.78992,0.39661,1.00586,-3.14504,-38.83969,-13.19084,N2
0.4921,-0.72937,0.40698,1.01074,0.03053,-74.62595,-16.53435,N2
0.5097,-0.62683,0.45410,1.05457,3.23664,-109.98473,-21.45038,N2
0.5213,-0.56970,0.50940,1.03882,1.72519,-130.88550,-25.52672,N2
0.5352,-0.60596,0.51001,1.01013,-0.68702,-136.24428,-28.15267,N2
0.5481,-0.66052,0.54968,0.95715,-3.81679,-139.55725,-32.15267,N2
0.5613,-0.63940,0.57483,0.89172,-11.23664,-143.83206,-41.32824,N2
0.5769,-0.57471,0.59985,0.90076,-15.06870,-152.18321,-50.48855,N2
0.5945,-0.50623,0.63025,0.95142,-18.50382,-159.78625,-56.29008,N2
0.7002,-0.48743,0.64697,1.01746,-25.22137,-163.46565,-60.18320,N2
0.8728,-0.50391,0.63550,1.05823,-35.32824,-163.20610,-66.44275,N2
0.8873,-0.53687,0.61084,1.10107,-45.55725,-161.67938,-75.70992,N2
0.9028,-0.58362,0.56677,1.08521,-54.22901,-165.75572,-83.98473,N2
0.9174,-0.59106,0.53308,1.08521,-58.39695,-176.62596,-90.47328,N2
0.9443,-0.54517,0.52759,1.09631,-58.80916,-192.39694,-95.41985,N2
0.9602,-0.45715,0.54053,1.10132,-59.37405,-208.27481,-99.06870,N2
0.9737,-0.39343,0.55078,1.09204,-62.12214,-217.69466,-102.39695,N2
0.9888,-0.34546,0.55737,1.07581,-67.63359,-220.87022,-106.33588,N2
