time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0892,0.78870,0.02087,0.44507,-16.13741,-28.85496,-17.57252,N2
0.1063,0.78271,0.01880,0.46204,-13.77099,-21.96947,-16.76336,N2
0.1194,0.75964,0.01904,0.48926,-11.52672,-14.91603,-15.86260,N2
0.1315,0.72876,0.01941,0.51721,-9.49618,-9.37405,-14.53435,N2
0.2345,0.69971,0.01672,0.55688,-7.12977,-6.99237,-13.29771,N2
0.3525,0.68958,0.01892,0.59204,-4.56489,-7.57252,-12.33588,N2
0.3781,0.68164,0.02808,0.62280,-2.25954,-9.90840,-10.90076,N2
0.3965,0.68396,0.02490,0.63477,-1.20611,-12.32061,-9.41985,N2
0.4212,0.70044,0.01831,0.63477,0.29008,-13.67939,-8.24428,N2
0.4352,0.69946,0.01172,0.64160,2.10687,-14.82443,-5.86260,N2
0.4481,0.70618,0.01086,0.65002,3.81679,-16.30534,-3.75573,N2
0.4595,0.72900,0.01794,0.65808,4.93130,-16.79389,-2.91603,N2
0.4713,0.75378,0.02490,0.66821,5.05344,-14.58015,-2.51908,N2
0.4840,0.76062,0.02380,0.67810,4.44275,-10.22901,-1.11450,N2
0.4975,0.75806,0.01831,0.67554,3.77099,-5.67939,0.44275,N2
0.5100,0.75977,0.01172,0.67664,3.17557,-1.77099,1.77099,N2
0.5243,0.74976,0.01196,0.68823,2.62595,1.95420,2.96183,N2
0.5430,0.72876,0.01440,0.68738,1.81679,4.70229,3.86260,N2
0.5570,0.71521,0.01221,0.68579,1.35878,4.90076,4.25954,N2
0.6516,0.71790,0.00378,0.69629,1.25191,3.40458,4.32061,N2
0.7787,0.72424,-0.00549,0.69141,1.46565,1.58779,4.51908,N2
0.8409,0.72644,-0.01306,0.69250,2.36641,-0.36641,5.08397,N2
0.8553,0.73071,-0.01257,0.68921,3.29771,-2.42748,5.75573,N2
0.8845,0.74023,-0.01294,0.68262,4.38168,-4.35115,6.32061,N2
0.8994,0.76111,-0.00708,0.67273,5.19084,-4.83969,6.56489,N2
