time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0957,-0.61316,0.42017,0.73462,3.32824,5.34351,33.41985,N2
0.1094,-0.50220,0.48499,0.77246,0.51908,14.30534,20.62595,N2
0.1229,-0.52905,0.52954,0.78491,-4.54962,34.65649,9.69466,N2
0.1370,-0.68506,0.51611,0.76172,-9.90840,48.22901,6.97710,N2
0.1540,-0.79260,0.47485,0.72986,-10.93130,41.45038,7.35878,N2
0.1714,-0.80432,0.46057,0.72131,-6.97710,20.48855,3.93893,N2
0.1893,-0.73010,0.46729,0.70459,-2.80916,-2.70229,-1.60305,N2
0.2081,-0.62817,0.48206,0.70508,1.46565,-21.64886,-6.19847,N2
0.2253,-0.54504,0.48535,0.72791,4.18321,-34.03053,-7.95420,N2
0.2427,-0.49475,0.49536,0.71753,4.91603,-40.74809,-9.64886,N2
0.2603,-0.47791,0.49524,0.69177,4.35115,-42.45802,-11.55725,N2
0.3751,-0.50342,0.49084,0.68396,3.58779,-41.26717,-12.94656,N2
0.5262,-0.54150,0.48096,0.69971,3.74046,-42.47328,-13.26718,N2
0.5411,-0.60620,0.46729,0.73145,4.85496,-47.87786,-12.65649,N2
0.5541,-0.68774,0.45325,0.83337,6.56489,-54.04580,-12.96183,N2
0.5669,-0.74573,0.44690,0.90015,6.38168,-60.93130,-15.93893,N2
0.5981,-0.76587,0.42822,0.92480,4.42748,-69.48092,-19.86259,N2
0.6107,-0.74890,0.40210,0.94385,1.61832,-76.80916,-23.74046,N2
0.6272,-0.71545,0.38464,0.97278,-1.20611,-81.08397,-28.12214,N2
0.6392,-0.68677,0.38501,1.00171,-5.00763,-84.56489,-32.91603,N2
0.6554,-0.70276,0.39575,1.02637,-9.02290,-88.62595,-36.13741,N2
0.6730,-0.72314,0.39941,1.02759,-12.79389,-93.58778,-39.64885,N2
0.6911,-0.73792,0.41052,1.03381,-15.89313,-97.70992,-44.70229,N2
0.7104,-0.75452,0.41968,1.02258,-20.79389,-101.64886,-51.72519,N2
0.8124,-0.76465,0.41040,1.01172,-26.13741,-104.70229,-60.76336,N2
0.9683,-0.76025,0.40454,0.99744,-30.09160,-109.23664,-69.98473,N2
0.9831,-0.75488,0.40906,0.95410,-33.45038,-115.80153,-77.40458,N2
0.9984,-0.76904,0.42383,0.93188,-35.49618,-122.68702,-84.35114,N2
1.0151,-0.75000,0.44299,0.91211,-37.89313,-129.06870,-92.74809,N2
1.0468,-0.68396,0.45520,0.92981,-40.24427,-134.88550,-101.89313,N2
1.0629,-0.66968,0.45630,0.90027,-43.37405,-137.86259,-109.80153,N2
1.0776,-0.73535,0.42554,0.86121,-49.43512,-137.38931,-117.46565,N2
1.0927,-0.75098,0.38184,0.86304,-52.33588,-139.41985,-126.85497,N2
1.1087,-0.69165,0.39661,0.80652,-49.06870,-147.52672,-134.61069,N2
1.1223,-0.72827,0.43652,0.90186,-46.68702,-156.77863,-138.10687,N2
1.1406,-0.71570,0.45605,0.80713,-51.02290,-161.05344,-144.24428,N2
1.1556,-0.68481,0.44995,0.83411,-53.09924,-167.05344,-150.94656,N2
1.3565,-0.65833,0.43115,0.85498,-54.76336,-173.81679,-156.35115,N2
1.4849,-0.62842,0.43848,0.87476,-57.29771,-181.20610,-161.55725,N2
1.5350,-0.61462,0.46399,0.89941,-60.00000,-190.33588,-164.96184,N2
1.5481,-0.56787,0.48132,0.89343,-62.27481,-202.85497,-168.10687,N2
1.5760,-0.48437,0.48547,0.90063,-63.12977,-218.59541,-170.90076,N2
1.5918,-0.38330,0.49341,0.91943,-63.41985,-232.88550,-171.49619,N2
1.6072,-0.29700,0.50195,0.94324,-65.48092,-240.64122,-169.66412,N2
1.6199,-0.23022,0.50220,0.96558,-70.29008,-240.36641,-167.75572,N2
1.6333,-0.21155,0.49622,0.96594,-77.52672,-230.47328,-167.41985,N2
1.6475,-0.25574,0.47998,0.97009,-84.73283,-214.65649,-170.97710,N2
1.6612,-0.30164,0.48035,1.01111,-89.92367,-201.41985,-178.80916,N2
1.6764,-0.33862,0.47046,0.99609,-93.89313,-194.54962,-187.61832,N2
1.6951,-0.35071,0.45276,0.99707,-96.42748,-191.72519,-196.83969,N2
1.7116,-0.31763,0.45923,0.96667,-97.72519,-195.48091,-206.61069,N2
1.8558,-0.26880,0.44995,0.92236,-98.30534,-201.60306,-212.65649,N2
2.0111,-0.17346,0.42944,0.88525,-98.15267,-208.16794,-217.09924,N2
2.0274,-0.04810,0.39343,0.85339,-98.45802,-214.38168,-219.89313,N2
2.0416,0.06152,0.36584,0.80725,-99.60305,-217.70993,-217.89313,N2
2.0706,0.14355,0.35315,0.75256,-101.34351,-218.65649,-213.52672,N2
2.0848,0.23132,0.34216,0.69250,-102.61069,-218.93130,-207.60306,N2
2.0993,0.32837,0.32788,0.63147,-103.43511,-217.35878,-201.05344,N2
2.1139,0.46204,0.31116,0.58313,-104.19847,-211.95419,-194.80916,N2
