time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.1171,-0.15979,0.19910,0.69519,-50.29008,-229.90840,-152.16794,N2
0.1310,-0.08655,0.20081,0.71899,-44.88550,-236.58015,-151.67938,N2
0.1449,-0.00806,0.20007,0.70215,-42.42748,-239.98473,-150.07634,N2
0.1636,0.06836,0.19604,0.69934,-41.57252,-238.41222,-147.87787,N2
0.1771,0.13220,0.18311,0.69116,-42.99237,-231.34351,-146.39694,N2
0.1910,0.16797,0.16882,0.69824,-45.12977,-220.10687,-146.09160,N2
0.2083,0.17810,0.17017,0.69409,-47.52672,-207.52672,-145.57253,N2
0.2277,0.18018,0.17004,0.69556,-49.96947,-194.90076,-145.87787,N2
0.2497,0.20898,0.17468,0.68823,-51.32824,-186.04581,-146.94656,N2
0.2717,0.23145,0.15881,0.64795,-51.16031,-180.83969,-146.58015,N2
0.2884,0.24011,0.13843,0.63232,-47.08397,-179.23665,-145.69466,N2
0.4159,0.28625,0.16272,0.62244,-42.33588,-181.90840,-146.10687,N2
0.5599,0.39526,0.18726,0.60596,-40.77863,-183.70993,-146.64122,N2
0.5779,0.46814,0.17236,0.56873,-40.53435,-180.68703,-145.35878,N2
0.5913,0.49316,0.14807,0.53735,-40.03053,-173.12978,-143.98473,N2
0.6242,0.52063,0.14172,0.50623,-38.27481,-164.01527,-143.20610,N2
0.6392,0.54443,0.14966,0.47900,-35.77099,-156.68703,-140.32062,N2
0.6540,0.58179,0.15833,0.46619,-32.48855,-151.14503,-135.60306,N2
0.6672,0.63611,0.16357,0.46912,-29.46565,-146.59541,-129.41985,N2
0.6812,0.70166,0.16113,0.46118,-27.14504,-141.52672,-122.64122,N2
0.6952,0.79236,0.15198,0.45630,-25.31298,-134.76335,-115.28244,N2
0.7104,0.87341,0.13647,0.45459,-24.47328,-124.33588,-106.35114,N2
0.7250,0.93164,0.13196,0.46045,-24.38168,-109.98473,-97.22137,N2
0.7415,0.94141,0.12903,0.45862,-25.41985,-93.81680,-87.57252,N2
0.8816,0.91492,0.13428,0.46704,-26.70229,-78.12214,-77.95420,N2
1.0579,0.86890,0.13977,0.47144,-27.49618,-65.48092,-69.16031,N2
1.0858,0.82129,0.14490,0.46545,-28.13741,-56.71756,-60.90076,N2
1.1011,0.78101,0.14417,0.46167,-28.25954,-51.45038,-53.23664,N2
1.1137,0.75415,0.13708,0.45569,-27.69466,-49.32824,-45.72519,N2
1.1296,0.75012,0.14514,0.46887,-26.10687,-49.40458,-39.40458,N2
1.1534,0.75781,0.14905,0.45142,-24.59542,-49.40458,-33.03817,N2
1.1774,0.78027,0.14563,0.44568,-22.99237,-47.54198,-27.93893,N2
1.1922,0.79602,0.13452,0.43823,-21.03817,-43.29771,-24.30534,N2
1.2069,0.79907,0.14709,0.43591,-19.34351,-37.02290,-21.22137,N2
1.2201,0.79114,0.15576,0.44348,-17.80153,-29.74046,-18.44275,N2
1.2346,0.78271,0.16382,0.45972,-16.33588,-23.40458,-16.76336,N2
1.2486,0.77649,0.16638,0.47070,-14.99237,-17.80153,-15.66412,N2
1.2641,0.76245,0.16492,0.47961,-13.51145,-12.62595,-14.47328,N2
1.3854,0.75562,0.16260,0.48364,-11.87786,-8.44275,-12.71756,N2
1.5218,0.75745,0.16443,0.50488,-10.00000,-5.03817,-11.61832,N2
1.5436,0.75952,0.16785,0.50684,-8.39695,-1.98473,-10.22901,N2
1.5619,0.76172,0.16895,0.51636,-6.67176,0.59542,-8.73282,N2
1.5737,0.76221,0.17188,0.53601,-5.03817,3.12977,-6.73282,N2
1.5902,0.74890,0.17383,0.55408,-3.66412,4.61069,-4.70229,N2
1.6140,0.75537,0.17578,0.55688,-2.07634,5.48092,-3.32824,N2
1.6288,0.74963,0.17981,0.57739,-0.62595,6.12214,-1.05344,N2
1.6407,0.73999,0.18542,0.57092,0.21374,6.74809,0.74809,N2
1.6530,0.74231,0.18372,0.57715,1.46565,6.41221,2.10687,N2
1.6657,0.76135,0.18323,0.58496,3.35878,5.52672,3.66412,N2
1.6777,0.78845,0.18201,0.59680,5.23664,5.29771,5.32824,N2
1.6917,0.79810,0.18481,0.60559,6.44275,7.00763,7.16031,N2
1.7117,0.79883,0.18323,0.60791,7.26718,9.84733,8.45802,N2
1.7270,0.79944,0.17981,0.60828,8.38168,12.59542,9.52672,N2
1.8223,0.79309,0.17603,0.61487,9.67939,14.58015,11.43511,N2
1.9808,0.77600,0.17126,0.61340,10.79389,15.70992,12.94656,N2
1.9977,0.77393,0.16968,0.61609,12.15267,16.09160,14.04580,N2
2.0113,0.77869,0.16504,0.62122,13.70992,16.42748,15.48092,N2
