time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.1544,-0.72278,0.26770,0.85120,-13.92366,8.54962,-16.50382,N2
0.1677,-0.54150,0.29114,0.73779,-14.50382,1.66412,-14.85496,N2
0.1814,-0.41016,0.31836,0.64648,-14.09160,2.30534,-11.84733,N2
0.1967,-0.32617,0.33008,0.56543,-13.83206,10.90076,-8.56489,N2
0.2109,-0.28467,0.32153,0.51904,-13.00763,24.24427,-6.06107,N2
0.2318,-0.28503,0.31506,0.49219,-11.86260,41.83206,-4.54962,N2
0.2503,-0.32141,0.31104,0.48303,-10.56489,60.68702,-2.91603,N2
0.2687,-0.39526,0.31921,0.50366,-9.00763,76.62595,-1.40458,N2
0.2850,-0.50024,0.31213,0.56226,-7.72519,86.30534,-0.56489,N2
0.3015,-0.63013,0.31128,0.66907,-6.18321,87.95420,-0.33588,N2
0.3205,-0.76782,0.31604,0.76978,-6.45802,83.78626,-2.10687,N2
0.4652,-0.91516,0.32947,0.90674,-7.83206,73.02290,-4.36641,N2
0.5848,-1.05029,0.31311,1.02527,-13.43511,56.48855,-7.69466,N2
0.5982,-1.14893,0.27942,1.11633,-21.98473,35.03817,-13.93893,N2
0.6131,-1.16614,0.22107,1.14844,-29.43511,10.47328,-20.73282,N2
0.6379,-1.08276,0.18933,1.19824,-32.22901,-15.06870,-25.25191,N2
0.6526,-0.98706,0.18164,1.24622,-34.56488,-36.25954,-25.38931,N2
0.6663,-0.89966,0.17505,1.22302,-40.07634,-46.13741,-24.44275,N2
0.6798,-0.79651,0.14197,1.16284,-45.83206,-41.54198,-26.59542,N2
0.6937,-0.70898,0.10156,1.14026,-48.54962,-25.49618,-31.19084,N2
0.7073,-0.68872,0.09448,1.11414,-50.88550,-7.89313,-37.06870,N2
0.7208,-0.77783,0.13171,1.03357,-54.51908,0.90076,-42.47328,N2
0.7370,-0.95984,0.20862,0.95410,-54.59542,-4.56489,-49.08397,N2
0.7558,-1.12793,0.28723,0.89624,-51.06870,-23.11450,-58.85496,N2
