time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0442,1.00757,0.15869,0.42822,-4.91603,121.38931,82.50381,N2
0.0588,1.02185,0.17126,0.47571,-6.00000,138.39694,91.00764,N2
0.0749,1.00903,0.15515,0.48413,-11.11450,162.93130,98.56489,N2
0.0931,0.92529,0.14160,0.51770,-12.68702,189.57253,104.68702,N2
0.1069,0.81726,0.15332,0.54504,-13.86260,210.13741,110.00000,N2
0.1237,0.70007,0.16321,0.55237,-16.97710,222.18321,116.27481,N2
0.1422,0.59351,0.16797,0.56238,-19.23664,225.98473,123.25191,N2
0.1588,0.51013,0.14990,0.53247,-20.97710,224.82443,130.01527,N2
0.1729,0.47131,0.11365,0.48218,-22.74809,222.79390,135.31297,N2
0.1890,0.44250,0.04871,0.42883,-22.85496,223.75572,139.90840,N2
0.2084,0.42480,-0.00635,0.36511,-20.58015,229.57253,144.07634,N2
0.3303,0.39197,-0.04456,0.35522,-17.11450,239.98473,147.75572,N2
0.4982,0.32288,-0.06604,0.36584,-13.08397,251.75572,151.92366,N2
0.5217,0.23450,-0.05908,0.39465,-9.25191,263.09924,155.41985,N2
0.5391,0.12292,-0.03052,0.45532,-6.07634,271.41986,157.67938,N2
0.5534,0.00391,0.00598,0.50830,-4.39695,273.95419,158.15266,N2
0.5685,-0.11768,0.03992,0.54919,-3.43511,271.58780,157.92366,N2
0.6014,-0.24036,0.05920,0.59888,-2.62595,264.50381,157.35878,N2
0.6164,-0.35669,0.06287,0.64978,-2.15267,252.22900,155.86259,N2
0.6309,-0.45642,0.05298,0.66882,-2.22901,234.58015,153.19084,N2
0.6446,-0.50659,0.03162,0.65918,-1.05344,215.20610,149.78625,N2
0.6581,-0.51538,0.00977,0.64001,2.51908,194.41222,146.42747,N2
0.6714,-0.49438,-0.01672,0.60571,7.35878,173.46565,144.56488,N2
0.6850,-0.48376,-0.01648,0.57715,12.36641,153.77100,144.44275,N2
0.6989,-0.42700,-0.01501,0.52429,16.47328,137.19084,143.78625,N2
0.8501,-0.36401,-0.01685,0.51074,23.96947,125.80153,145.87787,N2
1.0084,-0.33337,-0.02393,0.51111,31.54198,123.66412,148.99237,N2
1.0253,-0.33582,0.00146,0.57556,37.28244,131.77100,147.02290,N2
1.0409,-0.36963,0.04761,0.58911,38.42748,142.71756,140.19847,N2
1.0558,-0.44983,0.09668,0.58203,38.33588,151.11450,135.51144,N2
1.0848,-0.52478,0.15259,0.57739,40.38168,153.22137,134.88550,N2
1.1080,-0.56750,0.19592,0.55627,45.54198,147.92366,137.78625,N2
1.1280,-0.59460,0.24548,0.53687,54.30534,137.41985,143.58778,N2
1.1421,-0.57532,0.26672,0.49133,63.67939,130.00000,147.43512,N2
1.1562,-0.52673,0.28589,0.46753,74.54962,129.77100,148.59541,N2
1.1697,-0.55994,0.35535,0.50586,85.14503,133.12978,151.78625,N2
1.1831,-0.69287,0.45081,0.58179,91.75572,130.90076,156.96184,N2
1.1984,-0.79675,0.56433,0.65833,96.82442,115.02290,159.58778,N2
1.3437,-0.82605,0.65308,0.73206,101.09924,91.72519,157.63359,N2
1.3592,-0.72046,0.69702,0.70654,102.58015,72.24428,152.16794,N2
1.4807,-0.63611,0.71094,0.69995,106.71756,61.37405,149.05344,N2
1.4940,-0.57532,0.69165,0.67163,108.15267,55.49618,146.53435,N2
1.5080,-0.53955,0.67957,0.62866,109.63359,51.72519,142.47328,N2
1.5391,-0.53040,0.70813,0.60034,113.43511,46.36641,141.02290,N2
1.5526,-0.57129,0.76477,0.58447,118.74809,37.29771,144.00000,N2
1.5713,-0.60657,0.82092,0.58936,124.12214,25.08397,146.01527,N2
1.5841,-0.53259,0.73230,0.12671,132.79390,12.30534,145.25191,N2
1.5977,-0.77209,1.33459,2.35962,145.57253,24.59542,138.79390,N2
1.6113,-1.84827,1.80945,3.41016,34.99237,57.02290,103.16031,N2
1.6271,-1.90430,1.46338,3.07556,-61.96947,107.86259,9.43511,N2
1.6414,-1.73999,1.15356,2.55579,-99.80153,178.15266,-53.22137,N2
1.6555,-1.85547,0.23193,2.01685,-95.51145,156.16794,-65.60305,N2
1.6708,-1.67908,-0.25208,1.59338,-53.54198,53.58779,-70.51908,N2
1.7819,-0.96484,-0.16748,1.20728,-22.07634,-49.64885,-77.84733,N2
1.9549,-0.33960,0.19958,0.99524,5.03817,-119.28244,-74.33588,N2
1.9719,-0.01282,0.45618,0.88220,24.38168,-146.71756,-62.36641,N2
1.9856,0.12512,0.56592,0.82312,31.92366,-138.80916,-54.24427,N2
2.0131,0.12915,0.54541,0.78040,30.10687,-112.56489,-47.03817,N2
2.0290,-0.02795,0.46484,0.72766,22.79389,-84.22900,-34.62595,N2
2.0440,-0.16382,0.40930,0.64246,12.32061,-63.41985,-26.38168,N2
2.0579,-0.18542,0.41199,0.58032,4.65649,-55.09924,-20.87023,N2
2.0715,-0.13831,0.42932,0.54297,1.55725,-55.95420,-9.20611,N2
2.0838,-0.06775,0.40857,0.54443,-0.03053,-55.28244,5.05344,N2
2.0974,-0.05896,0.34521,0.57483,-1.32824,-46.71756,18.22901,N2
2.1109,-0.13965,0.31580,0.63879,-2.73282,-32.87023,25.45038,N2
2.1302,-0.25354,0.31787,0.65369,-6.18321,-19.20611,24.90076,N2
2.1460,-0.36975,0.32324,0.66699,-8.27481,-11.12977,20.67175,N2
2.2889,-0.44910,0.31641,0.69141,-8.25954,-9.06870,15.14504,N2
2.3913,-0.47668,0.32324,0.73608,-6.44275,-9.17557,9.32824,N2
2.4268,-0.48511,0.35657,0.79858,-4.68702,-7.66412,3.66412,N2
2.4422,-0.51550,0.40735,0.83081,-5.63359,-2.00000,-1.86260,N2
2.4562,-0.56946,0.45496,0.84937,-11.09924,7.57252,-13.69466,N2
2.4805,-0.54944,0.46216,0.85986,-12.25954,4.77863,-19.28244,N2
2.4962,-0.53308,0.47266,0.87085,-13.60305,-1.54198,-22.10687,N2
2.5124,-0.52441,0.48901,0.84204,-15.93893,-9.19084,-23.45038,N2
2.5260,-0.50256,0.49890,0.85315,-17.45038,-18.13741,-24.42748,N2
2.5390,-0.48132,0.51184,0.85876,-18.47328,-26.16794,-26.06107,N2
2.5539,-0.45557,0.52686,0.86182,-20.13741,-30.01527,-29.05343,N2
2.5686,-0.45117,0.53162,0.86060,-22.65649,-29.28244,-31.86259,N2
2.5830,-0.46643,0.50488,0.85486,-25.22137,-26.68702,-34.42748,N2
2.6021,-0.48364,0.47095,0.86267,-27.17557,-23.84733,-37.69466,N2
2.7076,-0.50928,0.44531,0.88501,-28.44275,-23.61832,-40.22901,N2
2.7334,-0.53003,0.43396,0.89880,-28.93130,-27.20611,-41.51145,N2
2.9023,-0.54712,0.43469,0.92163,-29.11450,-33.41985,-42.29008,N2
2.9184,-0.52771,0.43628,0.92383,-29.52672,-41.11450,-43.17557,N2
2.9340,-0.48767,0.43274,0.93408,-29.51145,-48.70229,-44.32061,N2
2.9678,-0.45654,0.42712,0.93799,-30.94657,-54.06107,-45.77099,N2
2.9820,-0.45776,0.41724,0.94141,-33.92366,-56.01527,-47.69466,N2
2.9998,-0.49158,0.40894,0.94373,-37.20611,-57.03817,-50.62595,N2
3.0137,-0.52026,0.41492,0.95776,-39.87786,-59.40458,-54.65649,N2
3.0290,-0.52490,0.41858,0.98437,-41.95420,-64.53435,-59.64885,N2
3.0427,-0.48694,0.40430,0.98279,-44.07634,-71.19084,-64.90076,N2
3.0556,-0.44568,0.40027,0.99963,-45.16031,-76.04580,-68.24428,N2
3.0692,-0.40063,0.40686,1.00513,-48.12214,-78.19847,-70.83969,N2
3.0830,-0.36328,0.40198,0.99084,-52.74809,-76.39695,-72.90076,N2
3.1936,-0.35413,0.37463,0.98975,-57.20611,-71.66412,-74.48855,N2
3.2895,-0.35425,0.34863,0.98279,-61.58779,-65.84733,-76.51908,N2
3.4057,-0.36951,0.32581,0.97986,-65.29771,-60.74809,-78.79389,N2
3.4214,-0.38904,0.31677,0.97461,-68.33588,-56.27481,-81.22137,N2
3.4370,-0.38953,0.30383,0.97839,-70.35114,-52.87023,-84.01527,N2
3.4530,-0.39148,0.28796,0.98108,-71.90839,-51.87786,-86.97710,N2
3.4682,-0.39307,0.26648,0.94629,-73.57252,-53.17557,-89.28244,N2
3.4823,-0.39551,0.23999,0.93225,-73.45038,-57.60305,-90.50381,N2
3.4964,-0.38342,0.22559,0.90796,-72.58015,-63.75573,-91.89313,N2
3.5098,-0.36743,0.21570,0.89734,-71.49619,-68.96183,-92.91603,N2
3.5244,-0.35217,0.20947,0.90234,-70.45802,-72.54962,-94.13741,N2
3.5390,-0.36072,0.20984,0.92737,-70.15267,-74.61069,-96.41222,N2
3.5534,-0.39709,0.21289,0.93970,-71.34351,-76.36641,-98.39695,N2
3.5729,-0.43494,0.21729,0.93274,-72.36641,-78.70229,-102.42748,N2
3.5880,-0.45361,0.21582,0.93323,-72.16794,-83.31298,-107.19084,N2
3.6808,-0.43811,0.19287,0.91199,-71.31298,-90.94656,-112.70229,N2
3.8622,-0.42761,0.18018,0.92615,-69.28244,-99.28244,-116.87023,N2
3.8780,-0.41077,0.17126,0.92773,-68.32061,-107.11450,-120.39695,N2
3.8951,-0.37939,0.14954,0.94006,-66.94656,-113.17558,-124.15267,N2
3.9101,-0.34595,0.12341,0.94482,-65.60305,-118.41222,-127.58778,N2
3.9243,-0.32422,0.10950,0.97522,-65.09924,-122.94656,-130.42747,N2
3.9539,-0.34473,0.09741,0.96741,-65.96947,-129.14503,-132.19847,N2
3.9750,-0.33728,0.09094,0.92395,-65.95420,-138.24428,-135.55725,N2
3.9903,-0.29272,0.07092,0.91870,-63.31298,-149.32825,-138.83969,N2
4.0043,-0.22327,0.04712,0.92822,-60.53435,-159.87787,-141.87787,N2
