time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0860,0.27991,0.40491,0.45752,37.35878,-182.06107,-54.51908,N2
0.1028,0.28894,0.38867,0.44873,32.50382,-128.10687,-40.99237,N2
0.1185,0.18445,0.37170,0.36096,21.20611,-67.37405,-32.47328,N2
0.1362,0.01721,0.35486,0.28479,10.33588,-19.58779,-26.19847,N2
0.1525,-0.15833,0.33423,0.17737,2.04580,8.91603,-20.90076,N2
0.1713,-0.32129,0.30493,0.15015,0.07634,19.75573,-14.70229,N2
0.1906,-0.46094,0.25476,0.12341,3.69466,15.87786,-6.97710,N2
0.2953,-0.56018,0.20239,0.18555,11.14504,4.83969,0.30534,N2
0.4514,-0.58862,0.19385,0.35364,19.26718,-5.43511,3.12977,N2
0.4667,-0.54065,0.25854,0.65369,22.07634,-7.00763,1.81679,N2
0.4818,-0.47986,0.36157,1.01160,14.24428,4.74809,-0.53435,N2
0.4961,-0.46313,0.44885,1.13281,-4.41221,32.22901,-1.93893,N2
0.5101,-0.56274,0.49255,1.11707,-22.74809,62.00000,-1.16031,N2
0.5424,-0.68384,0.44751,0.98840,-36.30534,79.69466,-0.54962,N2
0.5596,-0.75769,0.35181,0.85156,-41.43512,81.19084,-1.61832,N2
0.5748,-0.74524,0.27747,0.74805,-35.90840,67.72519,-1.61832,N2
0.5879,-0.71655,0.24536,0.70850,-25.95420,48.62595,1.06870,N2
0.6006,-0.69556,0.27783,0.68066,-16.24427,30.71756,4.16794,N2
0.6146,-0.65588,0.34985,0.66675,-8.87023,21.81679,4.16794,N2
0.6284,-0.64563,0.40320,0.63855,-5.11450,21.81679,2.13740,N2
0.6464,-0.65283,0.40796,0.60876,-3.87786,24.22901,-0.65649,N2
0.7631,-0.65491,0.40149,0.58557,-3.75573,24.77863,-3.66412,N2
0.8991,-0.64404,0.39563,0.55530,-3.90840,21.49618,-5.49618,N2
0.9174,-0.62952,0.40430,0.53308,-3.95420,16.44275,-5.67939,N2
0.9308,-0.61230,0.41797,0.51160,-4.35115,11.95420,-4.83969,N2
0.9437,-0.58997,0.41455,0.49390,-5.31298,9.75572,-3.63359,N2
0.9723,-0.57288,0.40112,0.48999,-6.83969,11.17557,-2.73282,N2
0.9864,-0.56885,0.37964,0.50342,-8.51908,15.54198,-2.21374,N2
1.0008,-0.58276,0.36133,0.51990,-10.38168,20.53435,-1.70992,N2
1.0134,-0.61218,0.33594,0.54663,-11.96947,24.58015,-0.93130,N2
1.0396,-0.64197,0.32434,0.56982,-13.16031,26.91603,-0.77863,N2
1.0521,-0.67859,0.32361,0.59912,-13.48092,26.51908,-1.11450,N2
1.0655,-0.70740,0.30713,0.60706,-13.77099,21.87786,-1.48092,N2
1.0794,-0.72583,0.29663,0.62378,-12.71756,14.90076,-1.78626,N2
1.0931,-0.72705,0.30420,0.63232,-10.87023,8.22901,-2.16794,N2
1.2470,-0.72400,0.30273,0.62537,-9.40458,2.50382,-3.02290,N2
1.3691,-0.72510,0.30005,0.63232,-6.33588,-2.13740,-3.02290,N2
1.3810,-0.70752,0.29639,0.63013,-3.00763,-7.09924,-2.53435,N2
1.3964,-0.67603,0.30176,0.64001,-0.32061,-10.59542,-2.82443,N2
1.4111,-0.65198,0.31152,0.63831,1.86260,-11.83206,-2.33588,N2
1.4421,-0.63208,0.32397,0.64465,2.88550,-11.48092,-1.41985,N2
1.4547,-0.61804,0.33679,0.63586,3.34351,-10.33588,-0.59542,N2
1.4688,-0.61096,0.34326,0.62207,3.64885,-8.79389,0.32061,N2
1.4810,-0.61426,0.34644,0.60400,4.06107,-8.00000,1.83206,N2
1.4926,-0.62878,0.34851,0.59155,4.65649,-8.18321,3.70992,N2
1.5050,-0.65918,0.33301,0.58032,5.98473,-10.30534,5.43511,N2
1.5186,-0.69983,0.30029,0.59106,8.64122,-16.54962,6.61069,N2
1.5350,-0.76135,0.25732,0.62500,12.88550,-29.06870,7.28244,N2
1.5488,-0.83008,0.22974,0.68359,18.90076,-49.12977,7.60305,N2
1.5646,-0.87378,0.22827,0.75171,25.02290,-75.03817,7.80153,N2
1.6878,-0.89844,0.24707,0.83838,29.98473,-105.41985,8.00000,N2
1.8269,-0.88501,0.23193,0.86218,33.45038,-139.89313,7.89313,N2
1.8423,-0.83459,0.21582,0.88989,37.61832,-170.25954,7.46565,N2
1.8569,-0.75842,0.22424,0.94434,41.31298,-192.85497,6.80916,N2
1.8718,-0.64673,0.28638,1.03992,43.26717,-209.20610,6.83969,N2
1.8966,-0.55151,0.35889,1.10583,41.32824,-222.30534,9.72519,N2
