time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0854,-0.53174,0.43286,0.92981,2.70229,1.37405,1.11450,N2
0.1014,-0.56604,0.44666,0.97095,-1.12977,4.74809,2.33588,N2
0.1173,-0.65369,0.42310,0.97791,-5.90840,5.22137,3.60305,N2
0.1324,-0.75049,0.37317,1.01001,-8.97710,-1.49618,4.32061,N2
0.1447,-0.77258,0.32373,1.04138,-9.37405,-20.56489,6.09160,N2
0.1589,-0.75378,0.31567,1.10010,-7.16031,-43.90840,10.19847,N2
0.1741,-0.75024,0.35657,1.16821,-7.95420,-58.76336,14.22901,N2
0.1907,-0.74915,0.42969,1.23267,-13.72519,-63.05344,14.50382,N2
0.2071,-0.75659,0.49829,1.24475,-22.47328,-61.67939,11.95420,N2
0.2229,-0.76685,0.53174,1.19189,-31.84733,-62.73283,9.22137,N2
0.3165,-0.76440,0.53174,1.10730,-38.38168,-66.96183,6.16794,N2
0.4264,-0.72314,0.53210,1.05676,-42.70229,-72.06107,1.25191,N2
0.4627,-0.68665,0.56934,1.01660,-46.25954,-76.51908,-4.38168,N2
0.4798,-0.71472,0.61121,0.94006,-52.04580,-82.06107,-10.33588,N2
0.4954,-0.74658,0.60339,0.85547,-58.67176,-90.64122,-19.54198,N2
0.5152,-0.72998,0.58545,0.83411,-60.97710,-98.54962,-32.25954,N2
0.5362,-0.67639,0.60059,0.89954,-62.24427,-105.28244,-45.48092,N2
0.5534,-0.68909,0.60791,0.93726,-67.51145,-108.62595,-57.66412,N2
0.5663,-0.76550,0.59338,0.93140,-75.37405,-109.75572,-70.85497,N2
0.5796,-0.83960,0.58716,0.91699,-80.71756,-112.99236,-85.66412,N2
0.5932,-0.89246,0.57410,0.87939,-83.70992,-122.12214,-99.98473,N2
0.6072,-0.90698,0.54443,0.84338,-84.29008,-138.09160,-111.80153,N2
0.6213,-0.89941,0.52979,0.82153,-82.00000,-159.20610,-119.81680,N2
0.6410,-0.86853,0.53601,0.85303,-78.77863,-180.64122,-126.47328,N2
