time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.2164,-1.29749,0.39343,0.81165,-30.45802,-116.94656,-46.06107,N2
0.2303,-1.47107,0.40686,0.76599,-27.19084,-152.25954,-66.53435,N2
0.2440,-1.53491,0.44910,0.77222,-22.24427,-190.51909,-90.77863,N2
0.2594,-1.38196,0.47876,0.81360,-18.01527,-234.13741,-113.70992,N2
0.2766,-1.08765,0.48035,0.88147,-13.89313,-277.12976,-128.56488,N2
0.2926,-0.80396,0.50671,0.99097,-13.37405,-305.84732,-135.08397,N2
0.3112,-0.59839,0.54248,1.06750,-21.63359,-312.27481,-138.00000,N2
0.3282,-0.46655,0.57471,1.14526,-37.08397,-298.68701,-140.42747,N2
0.3490,-0.41980,0.57056,1.19128,-56.42748,-272.94656,-144.00000,N2
0.3682,-0.42078,0.53894,1.19482,-74.36641,-242.21375,-150.15266,N2
0.3879,-0.46924,0.52063,1.21289,-88.87023,-214.03053,-158.32062,N2
0.5351,-0.50366,0.49060,1.15613,-101.63359,-193.23665,-167.80153,N2
0.6573,-0.48767,0.45203,1.09790,-109.48092,-182.45801,-175.55725,N2
0.6817,-0.46289,0.39978,1.04309,-111.34351,-183.46565,-179.32825,N2
0.6969,-0.41785,0.39001,1.02405,-110.87023,-190.80916,-180.87022,N2
0.7114,-0.34900,0.38330,1.00500,-113.26717,-195.98473,-183.32825,N2
0.7423,-0.25818,0.37097,0.99329,-115.87786,-201.54199,-184.41222,N2
0.7594,-0.17212,0.35400,0.96582,-116.99236,-206.85497,-182.32062,N2
0.7747,-0.14001,0.32800,0.92578,-118.65649,-210.07634,-178.83969,N2
0.7883,-0.12903,0.29932,0.84131,-120.33588,-210.94656,-175.16031,N2
0.8019,-0.09412,0.26038,0.75684,-119.12977,-210.16794,-173.66412,N2
0.8176,-0.04810,0.21167,0.71375,-115.75572,-210.24428,-173.63359,N2
0.8319,0.01001,0.17041,0.64624,-111.48092,-210.59541,-172.29007,N2
0.8491,0.05188,0.14026,0.59790,-105.96947,-210.93130,-167.80153,N2
1.0011,0.09949,0.12427,0.54504,-100.59542,-211.32825,-163.58778,N2
1.1983,0.14282,0.10925,0.51514,-95.84733,-208.07634,-159.90840,N2
1.2130,0.17749,0.10669,0.49890,-91.49619,-202.29007,-155.86259,N2
1.2299,0.21667,0.09827,0.48364,-87.83206,-195.11450,-151.96947,N2
1.2449,0.26343,0.08765,0.46692,-84.06107,-188.36641,-148.39694,N2
1.2595,0.33240,0.08618,0.46436,-79.89313,-183.00763,-144.74809,N2
1.2853,0.40405,0.07617,0.44470,-75.74046,-178.56488,-139.70993,N2
1.2996,0.46448,0.06787,0.44080,-71.28244,-173.02290,-134.19847,N2
1.3127,0.52087,0.06958,0.44873,-66.94656,-166.91603,-128.16794,N2
1.3265,0.56287,0.07593,0.44519,-63.64885,-159.92366,-122.64122,N2
1.3404,0.60083,0.07361,0.41443,-60.73283,-152.18321,-117.66412,N2
1.3571,0.64429,0.06128,0.40503,-56.82443,-143.93893,-113.32825,N2
1.3713,0.70056,0.05457,0.40137,-52.83969,-134.65649,-109.90839,N2
1.3858,0.74390,0.05103,0.40405,-49.55725,-123.37405,-105.16031,N2
1.5145,0.74475,0.04370,0.40344,-46.59542,-111.72519,-98.56489,N2
1.5405,0.74097,0.04260,0.41785,-43.17557,-101.37405,-94.33588,N2
1.6545,0.74438,0.05676,0.43286,-39.80153,-94.15267,-90.15267,N2
1.6752,0.74622,0.07166,0.44006,-36.80916,-88.13741,-85.14503,N2
1.6916,0.75134,0.07996,0.44861,-34.42748,-83.84733,-79.26717,N2
1.7121,0.76221,0.08936,0.43896,-32.59542,-80.82442,-73.08397,N2
1.7302,0.77844,0.09253,0.42822,-30.59542,-77.92367,-66.30534,N2
1.7507,0.78296,0.09705,0.41345,-28.80916,-73.55725,-59.54198,N2
1.7671,0.79346,0.09888,0.40906,-27.48092,-67.87786,-53.84733,N2
1.7847,0.80518,0.10327,0.39087,-26.54962,-61.34351,-48.01527,N2
1.8013,0.81604,0.10291,0.38281,-25.31298,-55.35878,-41.55725,N2
1.8226,0.80286,0.10193,0.37708,-24.00000,-48.76336,-35.86259,N2
1.8392,0.79663,0.10303,0.37439,-23.06870,-40.91603,-32.15267,N2
1.9403,0.79041,0.08972,0.37732,-21.95420,-33.12977,-28.51908,N2
1.9691,0.79028,0.07422,0.38428,-20.10687,-26.30534,-24.85496,N2
2.0774,0.79248,0.06787,0.39539,-17.78626,-20.68702,-21.29771,N2
2.1017,0.78491,0.06250,0.41150,-15.48092,-15.87786,-17.51145,N2
2.1166,0.77930,0.06677,0.42212,-13.03817,-12.24428,-14.27481,N2
2.1285,0.77734,0.06897,0.42725,-10.54962,-9.96947,-11.72519,N2
2.1590,0.78064,0.07080,0.43701,-8.24428,-8.18321,-9.41985,N2
2.1726,0.79712,0.04907,0.44714,-5.70992,-6.48855,-7.64885,N2
2.1901,0.82642,0.03735,0.46729,-3.14504,-5.95420,-5.72519,N2
2.2032,0.82959,0.03186,0.47278,-0.85496,-5.28244,-2.82443,N2
2.2160,0.82788,0.03308,0.48145,1.32824,-3.81679,-0.10687,N2
2.2296,0.82959,0.03491,0.48877,3.08397,-1.83206,2.50382,N2
2.2430,0.83130,0.03271,0.48840,4.70229,1.25191,3.93893,N2
2.2555,0.82507,0.02686,0.49524,6.77863,4.32061,5.96947,N2
2.2750,0.81995,0.02917,0.52295,9.09924,5.86260,8.24428,N2
2.2893,0.81799,0.03503,0.54370,10.99237,7.11450,9.86260,N2
2.4130,0.81384,0.02722,0.56226,12.15267,9.32824,10.03053,N2
2.5665,0.80188,0.01697,0.57715,13.03817,11.95420,10.30534,N2
2.5808,0.79224,0.00916,0.59338,14.25954,13.34351,11.29771,N2
2.5953,0.77795,0.00208,0.59985,15.66412,12.59542,12.45802,N2
2.6170,0.76672,0.00427,0.61987,17.20611,10.53435,13.25191,N2
2.6343,0.76562,0.00488,0.63586,18.68702,8.32061,13.84733,N2
2.6530,0.76978,0.01392,0.64099,19.63359,6.64122,14.04580,N2
2.6669,0.77563,0.01453,0.64856,20.09160,6.09160,13.93893,N2
2.6797,0.79773,0.01038,0.65247,20.30534,6.64122,13.81679,N2
2.6929,0.80615,0.01306,0.66223,20.38168,8.36641,13.90840,N2
2.7073,0.79614,0.01587,0.66895,20.00000,11.28244,14.01527,N2
2.7220,0.78882,0.01892,0.67554,19.48092,14.12214,13.92366,N2
2.7405,0.77478,0.02161,0.68872,19.02290,15.84733,13.78626,N2
2.7555,0.76917,0.01917,0.69702,18.54962,16.24427,13.61832,N2
2.8663,0.76050,0.01953,0.70300,18.10687,15.49618,13.31298,N2
3.0151,0.75989,0.01880,0.70312,17.67939,13.95420,13.46565,N2
3.0279,0.75708,0.02100,0.70496,17.23664,11.87786,14.09160,N2
3.0430,0.75378,0.02869,0.70715,16.71756,9.57252,14.87023,N2
3.0570,0.76184,0.03064,0.69275,15.92366,7.66412,15.16031,N2
3.0809,0.76270,0.03381,0.67920,15.06870,6.80916,15.87786,N2
3.0957,0.76978,0.03870,0.67187,14.09160,7.40458,17.05343,N2
3.1109,0.77246,0.04993,0.66052,12.93130,9.54198,18.51908,N2
3.1275,0.76672,0.05408,0.64929,11.22137,13.70992,20.13741,N2
3.1404,0.75781,0.06177,0.63721,9.08397,19.19084,21.87786,N2
3.1526,0.74585,0.07080,0.61963,6.54962,25.58779,23.83206,N2
3.1654,0.73669,0.07678,0.59888,3.83206,32.13741,25.67939,N2
3.1849,0.72546,0.08435,0.58069,1.03817,38.93130,27.57252,N2
3.1995,0.70850,0.09692,0.56165,-1.93893,45.98473,29.78626,N2
3.3156,0.69556,0.09766,0.52917,-5.08397,52.76336,32.15267,N2
3.3561,0.69336,0.10107,0.50439,-7.93893,59.40458,35.00763,N2
3.5350,0.70422,0.10156,0.47729,-10.74809,66.44275,38.97710,N2
3.5482,0.71130,0.10706,0.45312,-13.54198,74.91603,44.03053,N2
3.5630,0.72839,0.10254,0.43347,-16.39695,85.14503,49.52672,N2
3.6049,0.74146,0.08289,0.41028,-18.97710,97.26717,54.91603,N2
3.6194,0.75989,0.07581,0.39380,-21.57252,112.29008,59.87786,N2
3.6343,0.76440,0.07642,0.36609,-24.25954,129.00763,65.67939,N2
3.6485,0.75781,0.10327,0.35925,-29.74046,166.70229,80.33588,N2
3.6630,0.74438,0.12073,0.36182,-34.10687,186.93130,88.04580,N2
3.6768,0.71521,0.14038,0.36169,-39.61832,206.39694,95.84733,N2
3.6946,0.66772,0.14465,0.34924,-45.70992,224.47328,103.49619,N2
3.7103,0.61218,0.11963,0.33398,-51.20611,239.41985,110.64122,N2
3.7262,0.57239,0.08740,0.32166,-54.83969,251.77100,116.99236,N2
3.8405,0.55225,0.05640,0.31128,-59.28244,262.68701,124.64122,N2
3.9720,0.47559,-0.00281,0.27173,-61.90840,272.67175,134.83969,N2
3.9897,0.38623,-0.02295,0.27515,-57.17557,277.96945,144.99237,N2
4.0069,0.29517,-0.03882,0.27112,-52.79389,279.48093,155.51144,N2
