time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0904,-0.98145,0.44275,0.27612,32.62595,-127.95420,-111.84733,N2
0.1058,-1.03394,0.41077,0.27625,28.67175,-113.57252,-119.43511,N2
0.1231,-1.07410,0.40833,0.26489,28.04580,-111.08397,-125.14503,N2
0.1416,-1.09082,0.41565,0.23987,27.55725,-115.60305,-130.41222,N2
0.1574,-1.11548,0.42981,0.28064,29.38931,-125.43511,-134.48856,N2
0.1737,-1.12952,0.44788,0.31592,30.16794,-136.21375,-141.12978,N2
0.1891,-1.13806,0.45935,0.36047,30.27481,-145.11450,-151.20610,N2
0.2055,-1.12683,0.46655,0.39722,29.83206,-153.93893,-162.50381,N2
0.3435,-1.11829,0.47009,0.41516,28.51908,-165.35878,-172.33588,N2
0.4727,-1.10291,0.46008,0.42322,27.60305,-178.54962,-179.92366,N2
0.4971,-1.06885,0.44385,0.45068,28.61069,-193.09924,-186.58015,N2
0.5130,-1.00562,0.43689,0.48303,29.95420,-206.80916,-192.51909,N2
0.5266,-0.95081,0.44458,0.51062,30.64122,-219.28244,-196.27481,N2
0.5391,-0.89612,0.42847,0.48999,28.21374,-229.25191,-198.51909,N2
0.5634,-0.83057,0.40051,0.51965,26.74809,-235.49619,-201.51144,N2
0.5773,-0.76990,0.35120,0.51526,26.18321,-242.70229,-204.22900,N2
0.5912,-0.72351,0.32739,0.57800,27.57252,-248.83969,-204.21375,N2
0.6046,-0.70544,0.32874,0.61658,26.10687,-255.05344,-204.19847,N2
0.6186,-0.68518,0.31055,0.60950,22.51908,-264.79388,-205.52672,N2
0.6333,-0.64722,0.29968,0.63379,21.67939,-271.95419,-207.83206,N2
0.6472,-0.60486,0.28015,0.66858,22.39695,-279.67938,-209.95419,N2
0.6640,-0.54932,0.27417,0.71094,22.04580,-284.83969,-211.11450,N2
0.6822,-0.47693,0.27356,0.76196,20.50382,-288.58014,-209.64885,N2
0.8206,-0.41333,0.26282,0.77637,16.87023,-292.01526,-206.65649,N2
0.9506,-0.35950,0.23096,0.80652,11.31298,-293.32825,-203.16031,N2
