time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.1106,-0.58704,0.35449,0.57654,4.73282,-64.83969,48.47328,N2
0.1268,-0.57642,0.37415,0.57410,2.59542,-59.49618,48.18320,N2
0.1417,-0.55298,0.39465,0.57422,-0.10687,-51.55725,44.41221,N2
0.1548,-0.54346,0.41980,0.55334,-4.15267,-41.38931,39.14504,N2
0.1689,-0.54797,0.41882,0.51038,-8.96183,-30.48855,33.74046,N2
0.1830,-0.54785,0.39758,0.46313,-11.98473,-20.51908,27.63359,N2
0.2009,-0.54504,0.36841,0.43323,-12.94656,-12.59542,21.31298,N2
0.2195,-0.53271,0.34021,0.41504,-12.61069,-7.75573,15.32824,N2
0.2401,-0.52783,0.32263,0.39368,-10.42748,-6.00000,10.10687,N2
0.2572,-0.52319,0.30994,0.36975,-6.77863,-6.70229,5.92366,N2
0.3603,-0.51819,0.30164,0.35620,-1.80153,-10.16794,2.42748,N2
0.3811,-0.50635,0.29321,0.36438,4.79389,-16.35114,0.04580,N2
0.4929,-0.47583,0.29871,0.39209,12.22901,-24.30534,-0.58015,N2
0.5096,-0.45532,0.30994,0.41882,19.22137,-31.84733,0.45802,N2
0.5230,-0.44641,0.32336,0.43823,25.57252,-37.45038,1.87786,N2
0.5381,-0.42273,0.33899,0.47058,31.06870,-41.60305,2.73282,N2
0.5583,-0.39136,0.34363,0.48718,35.93893,-44.01527,4.16794,N2
0.5707,-0.36890,0.34790,0.54187,40.27481,-43.55725,6.45802,N2
0.5845,-0.35828,0.36755,0.60120,41.63359,-40.10687,8.54962,N2
0.5964,-0.38025,0.37378,0.65332,39.72519,-33.09924,9.75572,N2
0.6112,-0.43054,0.37341,0.71423,37.22137,-24.01527,10.22901,N2
0.6240,-0.45679,0.38184,0.81567,34.07634,-16.54962,10.29008,N2
0.6384,-0.52759,0.41565,0.95239,30.58015,-9.90840,12.36641,N2
0.6537,-0.65503,0.44604,1.14502,23.09924,-1.57252,11.41985,N2
0.6719,-0.71301,0.47546,1.27014,12.19847,12.00000,1.48092,N2
0.7861,-0.73254,0.46692,1.32581,1.35878,24.29008,-9.03817,N2
0.8283,-0.79578,0.43091,1.31750,-7.81679,28.03053,-14.32061,N2
0.9554,-0.82593,0.38123,1.26770,-13.19084,20.65649,-19.14504,N2
0.9702,-0.77380,0.34058,1.22278,-14.22901,6.09160,-24.74809,N2
0.9860,-0.68835,0.32300,1.20081,-13.63359,-7.20611,-29.26718,N2
1.0138,-0.62280,0.33118,1.19946,-14.51908,-14.54962,-32.13741,N2
1.0319,-0.61157,0.34680,1.20459,-18.70229,-14.00000,-34.10687,N2
1.0503,-0.62549,0.33899,1.18835,-25.16031,-9.78626,-36.96183,N2
1.0674,-0.62646,0.32263,1.13440,-35.46565,-7.38931,-42.44275,N2
1.0844,-0.67383,0.32373,1.10925,-40.64122,-9.38931,-41.72519,N2
1.0973,-0.75159,0.33411,1.09241,-45.63359,-13.03817,-40.61069,N2
1.1116,-0.80151,0.35144,1.07275,-48.22901,-21.23664,-41.52672,N2
1.1258,-0.83948,0.36584,1.07874,-49.72519,-32.30534,-45.41985,N2
1.1416,-0.89075,0.37866,1.08533,-52.33588,-42.18320,-51.58779,N2
1.2684,-0.92505,0.38879,1.04468,-56.18320,-50.59542,-59.67939,N2
1.4545,-0.94434,0.38501,0.99573,-58.70229,-59.54198,-68.96183,N2
1.4836,-0.97571,0.38489,0.96655,-60.18320,-71.26717,-78.50381,N2
1.5000,-1.04102,0.38721,0.95618,-62.18320,-85.96947,-88.59542,N2
1.5150,-1.10547,0.41565,0.95850,-63.26717,-103.74046,-99.16031,N2
1.5316,-1.14258,0.45679,0.97205,-63.92366,-125.78626,-109.93893,N2
1.5506,-1.10840,0.46753,0.99219,-65.48092,-149.51144,-122.24428,N2
1.5655,-0.99268,0.45435,1.00757,-67.43511,-171.35878,-134.13741,N2
1.5810,-0.87805,0.46313,1.03857,-70.09161,-186.58015,-141.87787,N2
1.5966,-0.77515,0.49573,1.05249,-75.69466,-193.66412,-146.41222,N2
1.6116,-0.69849,0.51819,1.07336,-82.79389,-194.01527,-149.48091,N2
1.6345,-0.61328,0.52307,1.05310,-91.89313,-189.66412,-154.00000,N2
1.6512,-0.55017,0.48645,1.02527,-102.29008,-179.46565,-161.40459,N2
1.7766,-0.51831,0.44397,1.01160,-110.64122,-167.02290,-169.26718,N2
1.8088,-0.52429,0.40845,0.98364,-117.20611,-154.22900,-175.95419,N2
1.9696,-0.53308,0.36169,0.92627,-121.08397,-144.54962,-181.48091,N2
1.9917,-0.52454,0.30945,0.88403,-121.11450,-139.69466,-186.71756,N2
2.0052,-0.48987,0.27234,0.84021,-118.00000,-140.62596,-189.84734,N2
2.0344,-0.43628,0.22839,0.78320,-113.26717,-144.82443,-190.21375,N2
2.0505,-0.36865,0.18982,0.75500,-106.99236,-148.82443,-189.08397,N2
2.0644,-0.29993,0.15991,0.72253,-101.00764,-152.03053,-187.43512,N2
2.0792,-0.21924,0.11780,0.67566,-96.51908,-152.15266,-186.56488,N2
2.0936,-0.15845,0.06812,0.65466,-91.37405,-149.05344,-185.83206,N2
2.1087,-0.11560,0.03259,0.65198,-85.40458,-145.98473,-184.16794,N2
2.1228,-0.07312,-0.00647,0.61157,-79.93893,-145.22137,-181.55725,N2
2.1400,-0.02124,-0.02856,0.58093,-73.41985,-146.67175,-177.54199,N2
2.2538,0.02576,-0.02783,0.58093,-66.27481,-147.31297,-172.73282,N2
2.3015,0.07715,-0.03125,0.57581,-60.62595,-143.55725,-168.88550,N2
2.4664,0.12219,-0.04553,0.57202,-56.39695,-135.96947,-166.27481,N2
2.4897,0.15723,-0.05249,0.55310,-53.34351,-127.75572,-163.41985,N2
2.5041,0.15930,-0.06885,0.56238,-51.00763,-121.19084,-159.78625,N2
2.5338,0.13782,-0.08105,0.51575,-48.82443,-119.95420,-156.04581,N2
2.5505,0.14197,-0.07446,0.50024,-44.85496,-123.09924,-152.90076,N2
2.5641,0.16821,-0.06274,0.49158,-39.51145,-129.66412,-149.52672,N2
2.5778,0.21924,-0.03650,0.48181,-35.03817,-136.73282,-145.26718,N2
2.5923,0.26868,-0.01453,0.46875,-32.83969,-140.30534,-139.29771,N2
2.6071,0.31116,-0.00684,0.45496,-32.19847,-139.95419,-133.92366,N2
2.6245,0.34485,-0.01172,0.46448,-32.99237,-137.66412,-129.61832,N2
2.6428,0.38501,-0.01001,0.45386,-34.54962,-134.51909,-126.29008,N2
2.7864,0.42871,-0.00671,0.46375,-35.87786,-131.17557,-122.70229,N2
2.8183,0.47729,-0.01514,0.46069,-37.38931,-128.06107,-118.18320,N2
3.0022,0.55066,-0.02319,0.44556,-38.85496,-123.75572,-112.93130,N2
