time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0807,-0.84790,0.37280,0.83740,13.96947,-48.36641,-3.08397,N2
0.0939,-0.81470,0.35754,0.88330,9.16031,-55.19084,-8.67176,N2
0.1073,-0.72473,0.32129,0.83337,7.09924,-62.07634,-9.84733,N2
0.1212,-0.59424,0.27612,0.74280,8.51908,-67.25191,-7.46565,N2
0.1368,-0.49292,0.24622,0.67786,13.19084,-70.41222,-2.01527,N2
0.1491,-0.44409,0.27258,0.66321,17.87786,-69.03817,3.60305,N2
0.1658,-0.44092,0.32983,0.67395,20.09160,-64.64122,7.51145,N2
0.1820,-0.45874,0.39050,0.69617,19.54198,-56.39695,7.90840,N2
0.2841,-0.48633,0.41785,0.72925,16.73282,-46.44275,5.40458,N2
0.3992,-0.52490,0.43359,0.74231,12.85496,-37.51145,1.87786,N2
0.4238,-0.57581,0.42737,0.71875,8.97710,-31.37405,-0.73282,N2
0.4391,-0.63000,0.40869,0.70337,7.09924,-29.11450,-3.22137,N2
0.4531,-0.65833,0.38989,0.72205,7.81679,-32.24427,-6.65649,N2
0.4687,-0.66211,0.38782,0.75183,9.80153,-40.13741,-10.22901,N2
0.4848,-0.65820,0.40601,0.79810,11.52672,-49.09924,-14.01527,N2
0.5166,-0.65991,0.43579,0.80042,11.83206,-58.18320,-19.14504,N2
0.5320,-0.65393,0.45203,0.75635,11.37405,-68.42748,-25.06870,N2
0.5508,-0.64185,0.43628,0.69812,12.24428,-81.06870,-30.38168,N2
0.5649,-0.64160,0.39111,0.68945,16.00000,-98.54962,-34.27481,N2
0.5797,-0.62109,0.37378,0.74707,21.35878,-120.18320,-36.24427,N2
0.5959,-0.56348,0.38513,0.82739,26.21374,-144.41222,-35.60305,N2
0.6109,-0.46960,0.41699,0.90173,29.77099,-163.81679,-33.75573,N2
0.7319,-0.38721,0.46216,0.97314,30.82443,-173.14503,-30.64122,N2
0.8733,-0.33838,0.53870,1.03101,28.18321,-172.25954,-28.01527,N2
0.8861,-0.33020,0.57532,1.06165,18.64122,-161.41985,-29.54198,N2
0.9020,-0.40564,0.55859,1.06348,6.58015,-145.77100,-35.83206,N2
0.9158,-0.47534,0.53906,1.07825,-4.18321,-132.73282,-46.39695,N2
0.9296,-0.51147,0.53516,1.09253,-11.64886,-127.22137,-58.03053,N2
0.9590,-0.53699,0.55237,1.08313,-15.52672,-129.96947,-66.93130,N2
0.9741,-0.56616,0.57056,1.07361,-19.14504,-138.42747,-74.27481,N2
0.9897,-0.55774,0.59070,1.05579,-23.66412,-147.35878,-83.14503,N2
1.0045,-0.54822,0.58044,1.02380,-27.63359,-155.61832,-91.78626,N2
1.0222,-0.53125,0.57373,1.00403,-30.77863,-161.84734,-98.65649,N2
1.0393,-0.58691,0.58020,0.99268,-34.39695,-165.58778,-104.01527,N2
1.0540,-0.67261,0.58752,0.99963,-38.90076,-168.54962,-110.90076,N2
1.1801,-0.70764,0.62524,1.00562,-43.25191,-176.29007,-120.00000,N2
1.3027,-0.69507,0.62585,1.00806,-46.85496,-187.63359,-128.51909,N2
1.3502,-0.61475,0.61975,1.03345,-48.94656,-200.21375,-135.81679,N2
1.3650,-0.53003,0.61682,1.05762,-52.99237,-211.55725,-140.82443,N2
1.3791,-0.46777,0.60876,1.04456,-59.43512,-220.67175,-143.45038,N2
1.3935,-0.41980,0.57861,1.03223,-65.03817,-228.76335,-146.53435,N2
1.4209,-0.31274,0.54675,1.04565,-68.65649,-236.79390,-151.45038,N2
1.4353,-0.22644,0.53931,1.07642,-71.93893,-242.64122,-153.35878,N2
1.4491,-0.21265,0.54956,1.06299,-78.27481,-244.01527,-152.07634,N2
1.4626,-0.21899,0.54712,1.02209,-85.08397,-241.61832,-152.01527,N2
1.4759,-0.16943,0.53931,0.97168,-89.51145,-239.96947,-154.00000,N2
1.4914,-0.11353,0.49756,0.94446,-93.34351,-238.97710,-155.66412,N2
1.5081,-0.05518,0.46033,0.87500,-97.61832,-236.09160,-157.60306,N2
1.5300,0.02185,0.42896,0.82141,-99.81680,-230.71756,-159.03816,N2
1.6726,0.10327,0.38745,0.78027,-99.87786,-223.95419,-158.45801,N2
1.8365,0.16003,0.35022,0.77222,-100.38168,-214.67175,-155.86259,N2
