time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.1978,0.85083,0.07910,0.46289,7.92366,43.11450,29.03817,N2
0.2132,0.85669,0.10059,0.44678,6.58015,49.31298,34.80916,N2
0.2263,0.87817,0.11340,0.41882,4.50382,57.46565,42.00000,N2
0.2384,0.91211,0.11963,0.39124,2.03053,68.64122,50.71756,N2
0.2517,0.93896,0.12915,0.37280,-1.45038,83.96947,60.94656,N2
0.2672,0.95984,0.14404,0.35315,-5.84733,103.03817,72.27481,N2
0.2834,0.96655,0.16260,0.34143,-11.32824,125.19084,84.53435,N2
0.2968,0.95935,0.18616,0.34277,-18.04580,150.39694,97.29771,N2
0.3167,0.92432,0.20569,0.34729,-26.44275,179.11450,110.35114,N2
0.3344,0.88269,0.22913,0.34900,-36.29008,212.07634,122.65649,N2
0.3516,0.84131,0.25610,0.36353,-48.30534,246.41222,134.41222,N2
0.3720,0.82153,0.31384,0.40613,-63.70992,278.62595,148.06107,N2
0.4863,0.79919,0.34192,0.37048,-86.15267,309.74045,165.00763,N2
0.5104,0.70300,0.36304,0.35913,-106.41222,337.19083,184.53435,N2
0.6471,0.60681,0.39746,0.35559,-125.66412,356.67175,202.35115,N2
0.6653,0.50598,0.40881,0.32874,-146.47328,369.61832,218.61069,N2
0.6823,0.40991,0.40674,0.26990,-165.98473,376.91602,233.46565,N2
0.7004,0.32385,0.37573,0.16345,-182.90076,381.11450,246.90076,N2
0.7259,0.23145,0.30701,0.03247,-194.99237,385.69467,258.90076,N2
0.7428,0.13464,0.20508,-0.09119,-202.18321,394.44275,267.23663,N2
0.7590,0.03943,0.09814,-0.18542,-205.00763,410.00000,271.86261,N2
0.7735,-0.07556,0.00867,-0.23718,-204.29007,432.51907,274.24426,N2
0.7868,-0.19250,-0.04333,-0.25000,-202.27481,457.61832,274.99237,N2
0.8035,-0.31445,-0.07483,-0.27771,-200.15266,479.61832,276.01526,N2
0.8177,-0.50854,-0.09290,-0.23181,-193.69466,495.17557,278.90076,N2
0.8337,-0.76819,-0.15698,-0.17578,-183.69466,500.25955,279.95419,N2
0.9799,-0.88135,-0.17407,-0.14502,-173.78625,500.25955,271.61832,N2
1.1677,-0.94946,-0.13232,-0.07446,-168.27481,500.25955,265.32825,N2
1.1853,-1.20142,-0.14441,-0.10193,-168.18321,500.25955,266.47330,N2
1.2015,-1.50171,-0.14954,-0.06604,-162.90076,474.44275,259.98474,N2
1.2240,-1.67493,-0.12964,0.00085,-153.84734,414.27481,250.48856,N2
1.2389,-1.71204,-0.13770,0.06812,-138.71756,321.95419,252.45801,N2
1.2544,-1.68799,-0.12048,0.20227,-114.00000,213.84734,266.68701,N2
1.2692,-1.57458,-0.08997,0.25122,-89.06870,116.06107,281.40457,N2
1.2817,-1.43433,-0.03845,0.27466,-63.55725,48.22901,288.94656,N2
1.3083,-1.37378,-0.01245,0.26770,-41.52672,16.77863,287.87787,N2
1.3233,-1.35327,-0.00476,0.22009,-23.78626,8.76336,278.88550,N2
1.3383,-1.45825,0.02759,0.19922,-5.31298,-3.22137,273.45038,N2
1.3537,-1.56836,0.05750,0.09058,13.87786,-40.39695,271.05344,N2
1.5010,-1.56091,0.12097,0.02698,38.25954,-102.04580,267.54199,N2
1.6888,-1.49365,0.20288,0.00110,64.82442,-173.83206,265.00763,N2
1.7070,-1.32190,0.29309,-0.03088,90.21374,-237.29771,261.11450,N2
1.7242,-1.14539,0.40894,-0.03369,113.51145,-281.96945,255.46565,N2
1.7380,-1.07373,0.48242,-0.06641,129.08397,-299.02289,246.01527,N2
1.7640,-0.82153,0.56152,-0.17200,140.33588,-289.29770,225.29771,N2
1.7780,-0.61987,0.66443,-0.00879,153.70993,-269.11450,207.52672,N2
1.7974,-1.35803,0.99622,0.90247,149.38931,-245.92366,195.17557,N2
1.8131,-2.44812,1.19141,1.34778,102.68702,-226.74809,152.22900,N2
1.8280,-3.13391,0.95911,1.75720,68.04580,-193.28244,61.45038,N2
1.8439,-2.80566,0.55103,1.91541,38.09160,-99.58778,-56.35115,N2
1.8600,-2.01526,0.27661,1.54553,8.32061,-92.16794,-96.04580,N2
1.8781,-1.46338,0.22620,1.25439,5.06870,-125.17558,-70.56489,N2
1.9925,-1.02295,0.28601,0.98730,6.53435,-149.43512,-54.91603,N2
