time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0887,-0.68445,0.30872,0.62048,15.35878,-66.76336,-2.07634,N2
0.1041,-0.80493,0.26025,0.69763,19.49618,-63.28244,-4.45802,N2
0.1203,-0.94397,0.27002,0.84070,24.21374,-66.58015,-9.84733,N2
0.1388,-1.02747,0.33679,0.98437,25.64886,-76.91603,-17.32825,N2
0.1576,-1.03210,0.33923,1.00293,24.09160,-90.25954,-26.68702,N2
0.1768,-0.97253,0.25085,1.07336,20.80916,-104.21374,-36.58015,N2
0.3148,-0.87244,0.20435,1.17139,16.54962,-116.48855,-45.11450,N2
0.3515,-0.78552,0.22876,1.21082,12.03053,-126.29008,-50.18320,N2
0.4765,-0.74280,0.29578,1.23303,6.06107,-129.46565,-51.54198,N2
0.4927,-0.70862,0.37280,1.24402,-3.16031,-127.00764,-52.62595,N2
0.5070,-0.66052,0.40283,1.21338,-14.90076,-119.19084,-57.72519,N2
0.5219,-0.66907,0.39771,1.08997,-27.54198,-108.44275,-62.35115,N2
0.5486,-0.67896,0.35645,0.97791,-38.91603,-94.54962,-69.20611,N2
0.5639,-0.69885,0.37024,0.96680,-45.43512,-76.36641,-76.21374,N2
0.5781,-0.85461,0.39465,0.81946,-52.67176,-67.66412,-79.83206,N2
0.5924,-0.94263,0.37805,0.72046,-55.26717,-71.45038,-86.30534,N2
0.6168,-0.88660,0.37817,0.77417,-50.33588,-80.41222,-96.97710,N2
0.6301,-0.84082,0.35571,0.70898,-49.12977,-86.76336,-105.83206,N2
0.6424,-0.88147,0.37671,0.70374,-47.41985,-88.83969,-110.90076,N2
0.6557,-0.86523,0.38623,0.65649,-49.41985,-90.73283,-118.76336,N2
0.7733,-0.80359,0.38745,0.63867,-49.43512,-96.97710,-124.79389,N2
0.9182,-0.72729,0.39624,0.64417,-46.91603,-106.30534,-126.07633,N2
0.9818,-0.69189,0.39062,0.67249,-44.36641,-114.39695,-125.05344,N2
0.9974,-0.65063,0.39087,0.70703,-43.80153,-121.66412,-125.77100,N2
1.0108,-0.62476,0.36340,0.70300,-45.80153,-126.22900,-128.91603,N2
1.0267,-0.61865,0.33655,0.71594,-45.37405,-131.22137,-132.27481,N2
1.0467,-0.60254,0.32251,0.75134,-42.94656,-139.63359,-134.77863,N2
1.0670,-0.56458,0.30750,0.77332,-39.46565,-151.77100,-135.72519,N2
1.0841,-0.53137,0.33508,0.83777,-34.73283,-164.83969,-135.35878,N2
1.0974,-0.47498,0.37427,0.88220,-34.19847,-173.25191,-137.86259,N2
1.1116,-0.41284,0.40320,0.90479,-36.94656,-174.03053,-142.68703,N2
1.1259,-0.38818,0.40100,0.90845,-41.35878,-170.00000,-147.40459,N2
1.1426,-0.38354,0.37476,0.86108,-46.51908,-165.14503,-152.61069,N2
1.1582,-0.39160,0.34387,0.84729,-47.66412,-162.88550,-157.57253,N2
1.2697,-0.39551,0.33435,0.83643,-44.56488,-166.47328,-160.21375,N2
1.4489,-0.36462,0.33691,0.81592,-41.28244,-174.35115,-161.45038,N2
1.4725,-0.30542,0.32312,0.80859,-39.96947,-181.72519,-163.48091,N2
1.4908,-0.24292,0.29541,0.79199,-39.93893,-184.12213,-166.99237,N2
1.5088,-0.17761,0.26562,0.78577,-40.73283,-181.75572,-170.71756,N2
