time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.2930,-2.49658,0.46985,2.54077,-30.22901,84.61069,-119.69466,N2
0.3090,-2.25159,0.14685,1.92603,-59.11450,31.06870,-96.24428,N2
0.3215,-1.60669,-0.05359,1.46045,-58.35115,-44.32061,-90.16794,N2
0.3344,-0.79871,0.01123,1.04785,-33.35878,-97.98473,-98.87023,N2
0.3558,-0.11340,0.13037,0.84558,-15.35878,-102.47328,-92.19847,N2
0.3716,0.34753,0.17053,0.70789,-15.77099,-64.25954,-71.14503,N2
0.3893,0.49084,0.12830,0.60486,-26.36641,0.79389,-48.83969,N2
0.4067,0.33691,0.09680,0.46082,-38.13741,72.91603,-38.10687,N2
0.4226,0.03638,0.09644,0.31873,-43.77099,127.06870,-36.88550,N2
0.4380,-0.21619,0.12097,0.21472,-42.54962,146.38168,-35.28244,N2
0.4535,-0.36157,0.10876,0.13013,-35.23664,133.49619,-29.60305,N2
0.4682,-0.40747,0.07788,0.11475,-19.54198,99.92367,-18.77863,N2
0.4828,-0.40283,0.06335,0.13538,-1.29771,60.04580,-4.80916,N2
0.5765,-0.40369,0.07751,0.18945,15.95420,23.55725,8.64122,N2
0.7125,-0.42822,0.09863,0.26257,28.51908,-3.46565,19.80153,N2
0.7354,-0.55981,0.13928,0.41687,36.13741,-16.79389,27.67939,N2
0.7509,-0.79761,0.19824,0.64783,37.69466,-22.29008,28.39695,N2
0.7656,-1.13953,0.23828,0.93262,32.24427,-30.38168,20.88550,N2
0.7784,-1.29688,0.23499,0.98608,25.87786,-40.36641,7.95420,N2
0.8016,-1.29626,0.26147,1.00977,26.58015,-57.90840,0.87023,N2
0.8157,-1.09363,0.20605,0.96143,25.86259,-83.25191,-3.51145,N2
0.8293,-0.79077,0.19055,0.89453,25.75573,-97.48092,-9.98473,N2
0.8440,-0.54541,0.22937,0.90332,27.52672,-90.15267,-11.86260,N2
0.8566,-0.42676,0.28137,0.90588,24.06107,-69.55725,-8.45802,N2
0.8715,-0.38354,0.31750,0.85547,16.04580,-47.25191,-4.96183,N2
0.8838,-0.37927,0.35547,0.79248,9.17557,-27.98473,-3.09924,N2
0.9050,-0.38464,0.35425,0.72083,3.57252,-14.01527,-1.80153,N2
0.9195,-0.38879,0.32727,0.66272,0.82443,-4.19847,-1.03817,N2
1.0632,-0.39551,0.31299,0.62537,0.73282,4.48855,-0.35115,N2
1.2596,-0.40247,0.31702,0.61462,2.10687,14.16794,-0.01527,N2
1.2752,-0.42810,0.33215,0.63086,2.97710,25.17557,0.73282,N2
1.2876,-0.50256,0.34912,0.67102,2.87023,35.29771,1.19084,N2
1.3004,-0.59827,0.36230,0.72351,2.32061,41.38931,0.87023,N2
1.3254,-0.68494,0.36218,0.78503,0.90076,40.53435,0.06107,N2
1.3433,-0.77161,0.34509,0.84961,-1.84733,33.77099,-0.56489,N2
