time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0810,-1.30420,0.26978,0.51843,-23.74046,-90.44275,-58.30534,N2
0.0958,-1.31396,0.28174,0.45081,-22.51908,-111.41985,-65.51145,N2
0.1132,-1.30188,0.27686,0.41541,-19.48092,-129.52672,-73.35878,N2
0.1340,-1.27527,0.28857,0.44263,-15.55725,-144.19847,-81.02290,N2
0.1528,-1.23413,0.30750,0.47791,-13.90840,-157.46565,-88.15267,N2
0.1708,-1.17444,0.29163,0.46497,-14.83969,-169.78625,-95.90839,N2
0.1926,-1.15479,0.25903,0.47754,-14.62595,-182.54962,-103.16031,N2
0.2105,-1.14832,0.23035,0.50854,-14.21374,-197.14503,-111.72519,N2
0.2272,-1.17419,0.21606,0.54419,-12.45802,-216.38168,-118.33588,N2
0.3333,-1.18799,0.21472,0.54431,-9.54198,-240.58015,-124.53435,N2
0.4762,-1.16382,0.24097,0.57190,-4.36641,-266.45801,-131.74046,N2
0.4964,-1.06580,0.25391,0.57959,0.94656,-289.38931,-139.84734,N2
0.5107,-0.96375,0.26758,0.60327,7.12977,-307.03818,-146.19847,N2
0.5232,-0.93689,0.31567,0.60693,11.20611,-320.22900,-148.65649,N2
0.5576,-0.94653,0.37305,0.56677,11.57252,-330.36642,-149.90840,N2
0.5738,-0.98413,0.42383,0.60535,13.28244,-338.42749,-154.97710,N2
0.5879,-0.92969,0.48755,0.65356,13.66412,-344.71756,-167.93893,N2
0.6007,-0.75732,0.52625,0.66199,11.14504,-345.90839,-184.19847,N2
0.6138,-0.58936,0.52539,0.65601,7.72519,-342.07632,-193.80153,N2
0.6266,-0.47058,0.47437,0.63708,1.09924,-332.54962,-196.83969,N2
0.6395,-0.37842,0.39270,0.61816,-6.77863,-321.06870,-198.38168,N2
0.6544,-0.28687,0.33154,0.61157,-13.70992,-309.72519,-199.63359,N2
0.6744,-0.23047,0.27771,0.59180,-18.67175,-301.09924,-197.93893,N2
0.7775,-0.17151,0.22913,0.56726,-21.46565,-296.91602,-194.79390,N2
0.9693,-0.08350,0.18433,0.53943,-22.04580,-295.63358,-190.74809,N2
0.9847,0.03369,0.16833,0.53467,-21.58779,-294.42749,-185.20610,N2
1.0012,0.13403,0.15088,0.51355,-22.42748,-291.40457,-177.60306,N2
1.0166,0.23987,0.12378,0.49060,-23.74046,-284.36642,-169.34351,N2
1.0383,0.35681,0.08728,0.44775,-24.99237,-272.68701,-162.01527,N2
1.0585,0.60486,0.02783,0.37158,-21.63359,-241.35878,-145.00763,N2
1.0786,0.69397,0.00916,0.37415,-18.87023,-223.80153,-135.16031,N2
1.0904,0.74890,0.00964,0.38965,-16.88550,-207.23665,-124.97710,N2
1.1036,0.76196,0.01416,0.38232,-15.92366,-193.51144,-114.29008,N2
1.1198,0.75085,0.03040,0.41028,-14.16794,-181.80153,-104.45802,N2
1.1346,0.72949,0.04761,0.41211,-13.09924,-172.27481,-96.91603,N2
1.1491,0.70569,0.05029,0.43066,-12.06107,-164.59541,-92.00000,N2
1.1634,0.69360,0.06580,0.46045,-10.67176,-160.38168,-87.40458,N2
1.2956,0.68372,0.08081,0.46240,-9.92366,-157.28244,-81.61832,N2
1.4512,0.68091,0.08740,0.46655,-9.40458,-154.35115,-75.19084,N2
1.4654,0.71899,0.08496,0.47791,-8.27481,-151.28244,-69.75572,N2
1.4792,0.74731,0.09009,0.47156,-7.77099,-146.30534,-64.36641,N2
1.4929,0.76526,0.09070,0.45178,-8.00000,-139.41985,-59.11450,N2
1.5149,0.78333,0.10376,0.45496,-8.03053,-130.10687,-54.33588,N2
1.5307,0.77319,0.11865,0.46033,-8.22901,-118.79389,-49.28244,N2
1.5482,0.76233,0.13647,0.46606,-9.55725,-107.46565,-45.67939,N2
1.5712,0.75684,0.14197,0.46936,-11.67939,-97.11450,-42.73283,N2
1.5868,0.74451,0.14636,0.47437,-13.49618,-87.06870,-39.37405,N2
1.6014,0.73987,0.14441,0.45410,-15.37405,-78.30534,-36.21374,N2
1.6158,0.73633,0.13684,0.45007,-16.33588,-70.97710,-32.50382,N2
