time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.2023,-0.92273,0.94238,0.53271,84.73283,-61.66412,29.90840,N2
0.2172,0.05811,1.31531,1.33142,-10.09160,21.32825,13.25191,N2
0.2319,0.05811,1.31531,1.33142,-10.09160,21.32825,13.25191,N2
0.2452,0.04602,1.09912,0.94360,-32.91603,88.32061,33.14504,N2
0.2579,-0.71777,0.84070,0.78320,-46.45802,172.53435,30.68702,N2
0.2711,-1.17627,0.58850,0.47607,-59.19084,199.48091,-8.83969,N2
0.2854,-1.40283,0.46631,0.28503,-48.38168,174.76335,-34.42748,N2
0.3002,-1.45166,0.47485,0.19983,-27.98473,114.42748,-36.25954,N2
0.3146,-1.25830,0.51733,0.16125,-15.03817,53.22137,-36.42748,N2
0.3292,-1.03247,0.54687,0.12573,-3.43511,11.72519,-38.41221,N2
0.3444,-0.92151,0.55066,0.13477,9.51145,-12.44275,-35.92366,N2
0.3596,-0.78259,0.58069,0.14771,19.37405,-31.87786,-32.51908,N2
0.3751,-0.69641,0.62146,0.14099,24.35114,-47.45038,-28.62595,N2
0.3898,-0.66772,0.64807,0.08704,26.30534,-60.16794,-24.50382,N2
0.4863,-0.66394,0.68970,0.03284,24.82443,-76.96183,-17.54198,N2
0.5820,-0.64795,0.70105,0.01428,21.55725,-82.96183,-16.54962,N2
0.6200,-0.60107,0.73145,0.01282,18.04580,-88.50381,-16.22901,N2
0.6362,-0.55237,0.75305,0.02185,13.87786,-92.62595,-14.94656,N2
0.6503,-0.50159,0.75452,0.03210,9.37405,-94.50381,-13.45038,N2
0.6703,-0.46521,0.73694,0.02344,5.78626,-90.32061,-12.45802,N2
0.6911,-0.45276,0.72180,0.01794,3.75573,-80.30534,-12.25954,N2
0.7065,-0.47815,0.71643,0.01868,2.94656,-65.89313,-11.89313,N2
0.7209,-0.53418,0.71375,0.01758,2.90076,-51.28244,-10.85496,N2
0.7345,-0.58728,0.71094,0.02930,3.49618,-40.25954,-9.51145,N2
0.7468,-0.60693,0.70532,0.05347,4.45802,-32.74809,-8.45802,N2
0.7610,-0.61194,0.69897,0.08716,5.12977,-26.21374,-7.34351,N2
0.7750,-0.60486,0.70081,0.13391,5.38931,-20.09160,-6.48855,N2
0.7885,-0.59302,0.70166,0.16370,4.80916,-14.07634,-5.74046,N2
0.8041,-0.59656,0.70142,0.17834,3.51145,-8.67176,-4.36641,N2
0.9062,-0.61487,0.69141,0.18530,2.36641,-4.21374,-3.54198,N2
1.0600,-0.63379,0.68652,0.18079,1.20611,-1.54198,-3.64885,N2
1.0766,-0.64990,0.68030,0.17114,-0.21374,-0.67176,-4.07634,N2
1.0910,-0.66589,0.68042,0.16638,-1.80153,-1.55725,-4.58015,N2
1.1069,-0.66846,0.67224,0.15710,-3.20611,-4.44275,-4.59542,N2
1.1225,-0.66516,0.65906,0.14453,-3.86260,-8.53435,-3.78626,N2
1.1564,-0.64990,0.65540,0.13330,-3.93893,-11.31298,-3.02290,N2
1.1721,-0.64087,0.65845,0.13086,-4.10687,-12.44275,-2.32061,N2
1.1891,-0.63452,0.66309,0.12646,-4.45802,-11.69466,-1.89313,N2
1.2032,-0.62988,0.66785,0.13000,-4.97710,-9.60305,-1.74046,N2
1.2163,-0.62915,0.66968,0.12646,-5.54198,-7.64885,-1.64885,N2
1.2311,-0.63025,0.67297,0.12244,-5.75573,-6.32061,-1.61832,N2
1.2463,-0.63757,0.68066,0.12659,-5.67939,-5.41985,-1.72519,N2
1.3685,-0.65479,0.68652,0.13000,-5.61832,-4.93130,-2.09160,N2
1.3852,-0.67163,0.69470,0.13538,-5.32824,-5.78626,-2.62595,N2
1.5478,-0.70605,0.70410,0.14551,-5.03817,-8.50382,-3.29771,N2
1.5639,-0.73901,0.71143,0.13977,-4.76336,-12.90076,-4.88550,N2
1.5901,-0.76807,0.70691,0.14221,-3.67939,-18.77863,-7.14504,N2
1.6548,-0.79456,0.69653,0.15161,-1.64885,-26.83969,-9.90840,N2
1.6721,-0.84656,0.69971,0.17676,0.97710,-37.96947,-12.77863,N2
1.6981,-0.88940,0.69446,0.18164,3.41985,-54.83969,-16.13741,N2
1.7136,-0.91541,0.68909,0.21948,7.20611,-75.63359,-19.61832,N2
1.7291,-0.94678,0.69299,0.26807,12.15267,-98.58015,-23.29771,N2
1.7439,-0.95056,0.70764,0.29309,17.34351,-120.21374,-27.29771,N2
1.7590,-0.92517,0.73401,0.31494,22.65649,-139.95419,-30.39695,N2
1.7734,-0.86414,0.74463,0.35327,26.42748,-155.70993,-35.37405,N2
1.7883,-0.83777,0.74548,0.39954,30.16794,-168.06107,-39.74046,N2
1.8040,-0.85461,0.74695,0.46045,32.77863,-177.57253,-43.05344,N2
1.8214,-0.89600,0.76135,0.49451,33.34351,-187.52672,-46.25954,N2
1.8419,-0.93872,0.78699,0.48730,32.16794,-197.02290,-50.04580,N2
1.8563,-0.96106,0.80383,0.47473,30.13741,-204.51909,-55.16031,N2
1.8711,-0.96765,0.81482,0.48230,27.70992,-207.48091,-62.71756,N2
1.8851,-0.96265,0.82080,0.50037,25.25191,-207.06870,-70.41222,N2
1.9893,-0.93884,0.81836,0.50500,22.90076,-205.78625,-78.82442,N2
2.0188,-0.92749,0.82336,0.51270,20.94657,-204.50381,-86.44275,N2
2.1344,-0.93127,0.82117,0.49353,17.55725,-203.08397,-93.90839,N2
2.1516,-0.95959,0.80408,0.46069,13.41985,-200.85497,-100.88550,N2
2.1670,-0.99097,0.77588,0.42065,9.92366,-200.50381,-108.62595,N2
2.1861,-0.98950,0.75378,0.40637,9.00763,-202.70229,-116.39695,N2
2.2173,-1.00500,0.75146,0.46045,11.32824,-209.96947,-122.53435,N2
2.2360,-1.03748,0.78174,0.52222,13.32824,-218.65649,-128.18321,N2
2.2517,-1.08264,0.81860,0.57751,11.49618,-221.22137,-137.02290,N2
2.2673,-1.11023,0.81812,0.56689,6.58015,-216.73282,-149.25191,N2
2.2813,-1.07227,0.77246,0.55432,2.87023,-209.58778,-160.71756,N2
2.2965,-0.95081,0.73425,0.54297,1.89313,-203.95419,-168.29007,N2
2.3126,-0.88306,0.71814,0.59167,2.16794,-197.81679,-171.35878,N2
2.4202,-0.90942,0.70276,0.61462,0.16794,-192.51909,-171.54199,N2
2.4380,-0.94116,0.69885,0.59631,-2.00000,-185.48091,-175.26718,N2
2.4695,-0.78467,0.69604,0.58350,-0.27481,-175.52672,-182.56488,N2
2.5863,-0.57227,0.72266,0.70496,4.74809,-152.51909,-186.96184,N2
2.6015,-0.65344,0.61340,0.78210,4.10687,-109.55725,-189.38931,N2
2.6164,-0.59998,0.60522,0.71777,-2.41221,-57.98473,-204.59541,N2
2.6375,-0.61780,0.54102,0.69873,-9.52672,-6.07634,-215.05344,N2
2.6583,-0.69385,0.43665,0.67725,-12.45802,30.53435,-216.01527,N2
2.6737,-0.73108,0.36975,0.68420,-13.72519,53.98473,-217.54199,N2
2.6887,-0.76611,0.31226,0.58484,-15.40458,63.77099,-219.26718,N2
2.7023,-0.76196,0.27368,0.56543,-13.63359,66.19847,-218.93130,N2
2.7168,-0.75439,0.22839,0.56201,-10.15267,63.11450,-213.83206,N2
2.7323,-0.78040,0.18127,0.56311,-7.03817,51.81680,-204.21375,N2
2.7461,-0.76221,0.13782,0.54919,-6.96183,33.92366,-197.28244,N2
2.7616,-0.71582,0.09033,0.51318,-8.10687,11.74046,-190.93130,N2
2.8706,-0.67273,0.04114,0.46960,-7.92366,-12.12214,-182.15266,N2
2.9983,-0.63586,0.00549,0.43213,-6.85496,-38.09160,-171.69466,N2
3.0267,-0.62683,0.00037,0.41333,-5.66412,-65.57252,-161.14503,N2
3.0430,-0.67871,0.01489,0.40955,-6.64122,-93.70992,-152.00000,N2
3.0573,-0.78442,0.04089,0.31543,-9.40458,-129.64885,-145.31297,N2
3.0719,-0.83459,0.06226,0.27747,-10.42748,-169.90840,-141.20610,N2
3.0859,-0.84558,0.07678,0.27710,-10.41221,-218.04581,-137.12978,N2
3.1029,-0.91284,0.08606,0.24158,-12.36641,-274.74808,-132.80916,N2
3.1324,-0.97009,0.11511,0.28662,-15.93893,-333.14505,-131.08397,N2
3.1476,-0.98816,0.13965,0.27026,-20.41221,-396.44275,-131.45038,N2
3.1621,-0.91418,0.14014,0.26904,-20.67175,-459.09924,-132.76335,N2
3.1769,-0.80518,0.15051,0.19922,-16.56489,-500.27481,-132.62596,N2
3.1915,-0.67078,0.21582,0.21619,-8.71756,-500.27481,-130.22900,N2
3.2072,-0.44788,0.26599,0.18970,-5.46565,-500.27481,-130.39694,N2
3.3380,-0.15015,0.26538,0.14478,-5.92366,-500.27481,-132.16794,N2
3.4969,0.14917,0.22827,0.19763,-7.12977,-500.27481,-130.90076,N2
3.5129,0.39368,0.20959,0.26050,-10.50382,-500.27481,-126.73283,N2
3.5282,0.58826,0.20728,0.33167,-17.14504,-436.06107,-122.21374,N2
3.5432,0.73669,0.22058,0.37488,-26.71756,-355.92368,-118.94656,N2
3.5797,0.84851,0.22278,0.40295,-37.19084,-270.45801,-116.21374,N2
3.5947,0.89832,0.20276,0.40332,-46.22901,-190.48856,-112.51908,N2
3.6112,0.89954,0.16040,0.36816,-52.53435,-122.22900,-108.71756,N2
3.6250,0.86292,0.11584,0.36572,-53.12977,-69.20611,-103.96947,N2
3.6381,0.79321,0.08167,0.36523,-49.06870,-34.76336,-97.02290,N2
3.6511,0.72205,0.06750,0.37585,-40.68702,-18.54962,-86.79389,N2
