time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.3543,0.83704,0.15796,0.44470,-22.44275,-5.29771,-11.92366,N2
0.4058,0.84387,0.15137,0.45105,-20.29008,-2.99237,-9.19084,N2
0.4184,0.84326,0.14990,0.47656,-17.86259,-0.77863,-6.71756,N2
0.4319,0.84668,0.15784,0.48962,-15.87786,1.29771,-4.91603,N2
0.4486,0.83569,0.15759,0.50476,-13.92366,3.34351,-2.62595,N2
0.4646,0.82373,0.15796,0.51721,-12.09160,5.58779,-0.85496,N2
0.4840,0.82910,0.15967,0.53040,-9.95420,7.46565,0.06107,N2
0.5017,0.82520,0.15686,0.54602,-7.84733,9.51145,1.17557,N2
0.5180,0.81384,0.15723,0.55103,-5.93893,11.86260,2.80916,N2
0.5312,0.79614,0.15820,0.55164,-4.04580,13.57252,4.33588,N2
0.5433,0.79431,0.15881,0.57422,-2.24427,14.70229,5.54198,N2
0.5544,0.77917,0.15601,0.58362,-0.21374,15.20611,6.82443,N2
0.5657,0.78040,0.16089,0.60840,1.69466,14.03053,7.83206,N2
0.5774,0.78198,0.15930,0.60999,2.33588,13.00763,8.62595,N2
0.5925,0.77319,0.15149,0.60742,3.80153,11.45038,9.86260,N2
0.6963,0.79089,0.16418,0.61877,5.22137,10.01527,10.48855,N2
0.8631,0.80042,0.16418,0.62146,5.06870,10.96183,11.00763,N2
0.8820,0.80676,0.15820,0.61792,4.45802,13.45038,11.28244,N2
0.8963,0.80933,0.15710,0.61670,4.29008,15.86260,12.06107,N2
0.9112,0.78564,0.15369,0.62463,4.19847,17.58779,13.16031,N2
0.9429,0.77551,0.14856,0.61829,4.03053,17.64886,13.46565,N2
0.9579,0.78101,0.14172,0.61414,4.47328,16.56489,13.67939,N2
0.9754,0.79773,0.13330,0.60950,5.05344,15.72519,14.38168,N2
0.9889,0.80835,0.13013,0.59705,5.61832,16.09160,15.80153,N2
1.0037,0.81555,0.13245,0.59033,5.92366,17.69466,17.55725,N2
1.0187,0.81396,0.13208,0.57996,6.03053,19.87786,19.52672,N2
1.0328,0.80969,0.13379,0.56177,6.04580,22.41221,21.64886,N2
1.0491,0.81030,0.12781,0.53894,5.86260,25.06870,23.93893,N2
1.1749,0.82642,0.12439,0.51672,5.83206,28.74809,26.80916,N2
1.2017,0.83057,0.11218,0.49927,5.61832,33.16031,30.36641,N2
1.3783,0.81702,0.10449,0.47766,5.31298,38.87023,33.84733,N2
1.3923,0.80371,0.09888,0.46008,5.19084,45.06870,37.58779,N2
1.4066,0.78479,0.09778,0.43152,5.22137,50.73283,42.32061,N2
1.4210,0.77502,0.09644,0.39551,5.14504,56.45802,48.16794,N2
1.4513,0.77002,0.09778,0.35852,4.85496,62.87023,55.52672,N2
1.4673,0.76648,0.09790,0.30029,4.30534,71.55725,64.21374,N2
1.4811,0.76611,0.09460,0.23254,3.51145,83.40458,74.03053,N2
1.4946,0.75818,0.08984,0.16724,3.17557,98.38168,84.38168,N2
1.5075,0.72559,0.08398,0.10889,3.34351,115.78626,94.73283,N2
1.5213,0.67432,0.08569,0.09473,4.29008,133.93893,103.77100,N2
1.5357,0.62903,0.08972,0.09167,6.13740,149.64885,110.97710,N2
1.5484,0.59570,0.10706,0.11975,8.79389,162.67175,117.09924,N2
1.5629,0.58557,0.12842,0.16211,11.11450,172.45801,124.19847,N2
1.6687,0.58594,0.14990,0.20276,13.46565,180.54962,132.09160,N2
1.7949,0.57886,0.16748,0.22241,14.67176,189.75572,140.94656,N2
1.8597,0.56665,0.16370,0.22498,15.72519,200.56488,149.61832,N2
1.8786,0.55273,0.14319,0.21643,17.35878,213.22137,157.96947,N2
1.8941,0.52161,0.12366,0.21802,20.90076,228.01527,165.92366,N2
1.9083,0.49585,0.12195,0.22192,25.48092,243.46565,172.59541,N2
1.9359,0.46252,0.13391,0.21973,30.25954,259.45038,179.98473,N2
1.9502,0.44214,0.15002,0.21887,35.35878,276.39694,187.17557,N2
1.9680,0.39856,0.16980,0.20789,39.57252,295.26718,195.60306,N2
1.9816,0.32410,0.19116,0.20825,43.70992,317.72519,203.52672,N2
1.9958,0.08447,0.25635,0.15552,50.35115,368.13739,218.44275,N2
2.0115,-0.02991,0.27673,0.13184,56.15267,390.18320,225.09924,N2
2.0277,-0.14856,0.34985,0.18152,65.37405,409.58780,233.55725,N2
2.0438,-0.22107,0.43689,0.15039,71.55725,430.64124,243.09924,N2
2.1404,-0.33972,0.57642,0.18213,80.90076,450.87024,254.88550,N2
2.3038,-0.57300,0.78491,0.37988,84.83969,465.02289,263.93893,N2
2.3220,-0.94653,1.00098,0.53650,72.38168,459.51144,264.77863,N2
2.3367,-1.31738,1.08154,0.51660,57.86259,419.60306,260.19849,N2
2.3601,-1.53662,1.00891,0.53906,63.29771,348.62595,258.50381,N2
2.3775,-1.53149,0.86328,0.56555,80.35114,257.55725,257.98474,N2
2.3936,-1.31226,0.74292,0.53027,101.90839,165.45038,254.77863,N2
2.4069,-1.14441,0.78516,0.55835,130.07634,84.65649,256.56488,N2
2.4204,-1.06946,0.91785,0.60937,152.62596,24.77863,257.98474,N2
2.4336,-1.06555,1.01416,0.65991,167.64885,-13.61832,249.61832,N2
