time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.2523,0.76074,0.10156,0.60815,-5.38931,0.24427,-5.57252,N2
0.2651,0.78455,0.11194,0.60132,-2.18321,1.12977,-3.61832,N2
0.2795,0.78455,0.11194,0.60132,-2.18321,1.12977,-3.61832,N2
0.2951,0.78638,0.11389,0.59802,-1.35878,3.60305,-2.22901,N2
0.3103,0.78491,0.12170,0.60205,-0.76336,6.68702,-0.29008,N2
0.3255,0.77698,0.12170,0.60254,-0.07634,9.11450,1.86260,N2
0.3412,0.76831,0.12415,0.60864,0.41221,10.93130,3.57252,N2
0.3527,0.75952,0.12305,0.62976,0.82443,12.47328,4.77863,N2
0.3654,0.74841,0.12512,0.63306,0.85496,13.41985,5.64885,N2
0.3789,0.73962,0.12158,0.63049,0.67176,13.38931,6.70229,N2
0.3924,0.73633,0.12305,0.63269,0.38168,12.94656,7.63359,N2
0.4076,0.73547,0.12280,0.62439,0.10687,12.58015,8.93130,N2
0.4192,0.73840,0.11841,0.61926,0.03053,12.36641,10.50382,N2
0.4329,0.75024,0.11401,0.60718,0.22901,12.80916,12.39695,N2
0.5386,0.75671,0.10901,0.59302,0.44275,16.94657,16.03053,N2
0.5546,0.76282,0.10168,0.58862,0.51908,19.96947,17.72519,N2
0.6892,0.76990,0.09583,0.57739,0.65649,23.87786,19.92366,N2
0.7038,0.77380,0.08972,0.56311,0.88550,28.67175,22.50382,N2
0.7166,0.77625,0.09045,0.54736,1.08397,34.03053,25.49618,N2
0.7343,0.78052,0.09692,0.52661,1.14504,40.12214,29.06870,N2
0.7581,0.78857,0.10779,0.50708,0.79389,47.69466,33.34351,N2
0.7709,0.80847,0.12244,0.47803,-0.15267,57.45038,38.33588,N2
0.7847,0.83276,0.13342,0.45752,-1.77099,69.03817,44.59542,N2
0.7973,0.85352,0.14478,0.43518,-3.95420,83.54198,51.66412,N2
0.8099,0.86023,0.14624,0.43787,-6.62595,101.06870,58.33588,N2
0.8249,0.86438,0.14368,0.43433,-9.40458,120.25954,64.15267,N2
0.8399,0.85181,0.14551,0.44080,-12.27481,141.31297,70.13741,N2
0.8546,0.82263,0.14270,0.44910,-15.75572,163.46565,76.73283,N2
0.8717,0.78040,0.14331,0.44397,-19.80153,185.23665,83.78626,N2
0.9732,0.74719,0.16321,0.44946,-24.68702,205.49619,90.82442,N2
1.0987,0.69421,0.17615,0.45215,-31.38931,222.96184,99.93893,N2
1.1380,0.64722,0.17969,0.45715,-40.15267,237.86259,109.93893,N2
1.1537,0.58850,0.13818,0.43530,-49.69466,250.41222,120.03053,N2
1.1746,0.51099,0.09131,0.43408,-54.91603,258.45801,129.64885,N2
1.1959,0.45105,0.06030,0.42761,-58.16794,261.74045,137.72519,N2
1.2161,0.39258,0.03540,0.42078,-59.70992,261.29770,146.33588,N2
1.2328,0.34253,0.02405,0.41553,-59.49618,259.51144,155.51144,N2
1.2481,0.29163,0.03809,0.43811,-58.25954,257.67938,164.70229,N2
1.2635,0.27271,0.06604,0.44348,-60.18320,257.52670,174.01527,N2
1.2773,0.23560,0.07373,0.41711,-63.41985,261.05344,184.83969,N2
1.2913,0.19238,0.05237,0.37744,-65.16031,270.03055,194.85497,N2
1.3058,0.16492,-0.00488,0.35583,-64.18320,284.53436,200.90076,N2
1.3326,0.14880,-0.02148,0.37268,-60.30534,305.93893,203.72519,N2
1.4675,0.10938,0.01062,0.38782,-58.74809,336.45801,207.61832,N2
1.5814,0.04626,0.05920,0.37646,-60.83969,373.80151,212.76335,N2
1.5972,-0.07617,0.12268,0.44885,-64.68702,414.38168,216.59541,N2
1.6113,-0.20642,0.20691,0.47180,-73.40458,457.57251,216.45801,N2
1.6252,-0.32825,0.29358,0.44775,-85.23664,500.25955,214.79390,N2
1.6493,-0.47644,0.34143,0.38086,-100.27481,500.25955,212.01527,N2
1.6635,-0.70312,0.33826,0.26147,-117.23664,500.25955,207.08397,N2
1.6785,-1.01489,0.27258,0.08374,-131.81679,500.25955,200.83969,N2
1.6932,-1.33032,0.20361,0.03650,-136.15266,500.25955,196.07634,N2
1.7086,-1.60583,0.15674,0.06555,-132.83969,442.64124,194.39694,N2
1.7266,-1.74646,0.09863,0.03821,-122.30534,336.82443,195.81679,N2
1.7424,-1.76636,0.06848,0.07300,-99.12977,216.97710,207.05344,N2
1.7567,-1.58643,0.02246,0.08118,-71.92367,103.74046,218.54962,N2
1.7707,-1.32922,0.04297,0.14673,-41.52672,18.77863,224.96184,N2
1.8999,-1.10071,0.05554,0.16089,-18.79389,-30.80916,226.61069,N2
2.0365,-1.01794,0.10828,0.22522,3.74046,-57.77099,230.12213,N2
2.0492,-1.00708,0.19922,0.28455,23.64886,-80.19847,235.09924,N2
2.0645,-0.98596,0.29883,0.36707,42.18320,-104.59542,239.32825,N2
2.0800,-0.92163,0.40466,0.44202,59.06870,-130.91603,242.97710,N2
2.0941,-0.81360,0.51111,0.47302,73.12977,-152.77863,245.58778,N2
2.1271,-0.67859,0.61597,0.45154,84.30534,-163.51144,245.49619,N2
2.1417,-0.55396,0.70142,0.39856,93.25191,-158.39694,242.91603,N2
2.1559,-0.48474,0.72778,0.28271,101.16031,-140.48856,239.08397,N2
2.1705,-0.29785,0.68591,0.25452,116.03053,-102.54962,231.54199,N2
2.1846,-0.75342,1.23840,1.85168,110.06107,-54.90076,218.73282,N2
2.2007,-2.93872,1.45312,2.61194,19.72519,-3.03817,182.10687,N2
2.2172,-3.80872,0.97681,2.02734,-56.30534,131.55725,31.25191,N2
2.3238,-3.41492,0.53723,1.55640,-68.85497,153.05344,-101.25191,N2
2.4455,-2.62598,0.13171,1.52002,-53.55725,58.12214,-107.69466,N2
2.4657,-1.81567,-0.06506,1.11133,-37.11450,-52.24427,-64.85497,N2
2.4808,-0.97571,0.03662,0.76038,-16.27481,-128.53435,-51.95420,N2
2.4959,-0.10608,0.19678,0.57202,2.53435,-156.87022,-56.73283,N2
2.5171,0.39880,0.27234,0.50769,13.61832,-145.31297,-45.98473,N2
