time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0898,-0.10168,0.26123,0.73169,-10.10687,-148.22900,-50.22901,N2
0.1904,0.33008,0.40515,0.60205,3.28244,-151.45038,-36.93130,N2
0.2325,0.48206,0.40649,0.53601,8.77863,-114.62595,-26.68702,N2
0.3756,0.38293,0.36194,0.54114,9.96947,-62.03053,-17.63359,N2
0.3876,0.15283,0.35364,0.51733,5.57252,-16.48855,-10.99237,N2
0.4014,-0.03271,0.38806,0.46545,1.89313,10.42748,-6.97710,N2
0.4132,-0.21033,0.42395,0.43115,1.45038,18.56489,-1.29771,N2
0.4396,-0.35791,0.43042,0.38416,2.79389,14.80916,3.22137,N2
0.4517,-0.45752,0.40686,0.36267,5.61832,7.34351,4.82443,N2
0.4646,-0.50940,0.35364,0.39282,10.25954,-0.71756,3.06870,N2
0.4789,-0.53491,0.31641,0.47668,15.58779,-7.46565,-1.00763,N2
0.5023,-0.56824,0.34241,0.65271,18.36641,-11.69466,-6.27481,N2
0.5190,-0.58728,0.39673,0.88684,15.06870,-13.92366,-11.25191,N2
0.5317,-0.56519,0.43262,1.05017,6.53435,-13.70992,-15.32824,N2
0.5452,-0.56946,0.43140,1.08594,-3.80153,-12.50382,-17.98473,N2
0.5584,-0.60901,0.41418,1.03064,-11.31298,-15.93893,-21.75573,N2
0.6816,-0.60596,0.37585,0.96387,-12.87023,-26.73282,-26.09160,N2
0.7247,-0.53833,0.35388,0.88464,-7.81679,-43.57252,-28.32061,N2
0.9389,-0.44397,0.36292,0.82788,0.30534,-61.70992,-27.84733,N2
0.9537,-0.35522,0.39575,0.80042,8.56489,-75.35878,-26.70229,N2
0.9714,-0.27710,0.42456,0.82483,14.58015,-80.74809,-27.34351,N2
0.9857,-0.22998,0.44763,0.88135,16.64122,-77.49619,-29.23664,N2
1.0007,-0.23145,0.46423,0.92981,14.47328,-67.67939,-31.20611,N2
1.0262,-0.26233,0.47668,0.97437,9.23664,-54.51908,-33.51145,N2
1.0395,-0.31738,0.46326,1.00354,2.48855,-44.71756,-36.82443,N2
1.0553,-0.38611,0.46228,1.00476,-4.00000,-41.87786,-40.10687,N2
1.0709,-0.41077,0.50452,1.05969,-8.41221,-46.62595,-40.94656,N2
1.0928,-0.32886,0.56116,1.08496,-11.98473,-54.94656,-40.35115,N2
1.1128,-0.14954,0.59656,1.10632,-15.87786,-59.63359,-39.00763,N2
1.1276,-0.15942,0.59985,1.13159,-21.26718,-59.70992,-38.27481,N2
1.2478,-0.31042,0.60706,1.07556,-35.32824,-49.93893,-46.04580,N2
1.3870,-0.62585,0.54846,1.06616,-53.19084,-31.64886,-57.89313,N2
1.4015,-0.96863,0.45544,1.03247,-65.34351,-26.68702,-72.33588,N2
1.4154,-1.13171,0.42395,0.98730,-66.18320,-46.65649,-91.87786,N2
1.4279,-0.97021,0.37549,0.84070,-57.51145,-88.97710,-107.14503,N2
1.4564,-0.84644,0.38208,0.98425,-40.22901,-139.31297,-110.03053,N2
1.4704,-0.80396,0.43616,1.01599,-37.63359,-174.19847,-115.41985,N2
1.4840,-0.72400,0.51636,1.01611,-37.95420,-188.58015,-126.39695,N2
1.4977,-0.61121,0.55212,1.03735,-38.39695,-199.43512,-133.87787,N2
1.5117,-0.49573,0.57434,1.10840,-41.22137,-207.31297,-138.25954,N2
1.5280,-0.41345,0.58142,1.15527,-49.77099,-209.06870,-142.03053,N2
1.5428,-0.37219,0.56909,1.14673,-60.38168,-206.10687,-143.95419,N2
1.5619,-0.35107,0.52380,1.12268,-68.59542,-203.57253,-144.93130,N2
1.6594,-0.30017,0.43689,1.07886,-74.21374,-201.83206,-149.41985,N2
1.7706,-0.25745,0.39502,1.10181,-75.92367,-201.63359,-153.77100,N2
1.8705,-0.23059,0.39514,1.10046,-78.19847,-201.90840,-154.80916,N2
1.8896,-0.19434,0.38501,1.06421,-81.09924,-203.09924,-153.78625,N2
