time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0780,-0.32922,0.11621,0.84460,-47.66412,-170.68703,-159.19084,N2
0.0903,-0.30054,0.11121,0.83289,-47.60305,-177.03816,-158.32062,N2
0.1049,-0.26367,0.11365,0.82092,-48.73283,-184.39694,-156.74809,N2
0.1225,-0.23743,0.10632,0.79858,-51.05344,-192.79390,-156.06107,N2
0.1375,-0.20081,0.08667,0.77368,-54.29008,-202.22900,-155.75572,N2
0.1545,-0.15979,0.06873,0.75146,-56.97710,-211.02290,-153.87787,N2
0.1716,-0.11609,0.05347,0.71497,-59.16031,-219.23665,-151.25191,N2
0.1905,-0.03113,0.03284,0.64514,-60.82443,-228.04581,-148.35115,N2
0.2088,0.07349,0.02490,0.62659,-60.62595,-233.16031,-143.74046,N2
0.3212,0.18433,0.01880,0.60059,-61.41985,-233.29771,-137.90840,N2
0.4382,0.26611,0.00024,0.57776,-63.58779,-227.70993,-132.25954,N2
0.4596,0.32996,-0.03125,0.55225,-66.03053,-218.65649,-128.62596,N2
0.4772,0.38403,-0.04907,0.54187,-66.59542,-208.03053,-125.87786,N2
0.4926,0.44482,-0.05994,0.52734,-66.04580,-197.52672,-123.72519,N2
0.5094,0.50232,-0.06799,0.53601,-64.22900,-187.31297,-122.19847,N2
0.5365,0.54773,-0.08069,0.52612,-61.90840,-177.52672,-120.30534,N2
0.5518,0.60388,-0.07788,0.52344,-59.17557,-167.09924,-118.48855,N2
0.5650,0.67053,-0.08118,0.48999,-56.88550,-155.49619,-116.19847,N2
0.5788,0.72253,-0.10437,0.46924,-53.90840,-143.32825,-111.49619,N2
0.5928,0.78149,-0.12598,0.44897,-50.09160,-131.17557,-106.56489,N2
0.6090,0.83545,-0.13623,0.43201,-45.38931,-119.55725,-101.46565,N2
0.6230,0.86548,-0.14771,0.41467,-40.35115,-108.53435,-95.41985,N2
0.6373,0.88684,-0.14758,0.39319,-35.60305,-97.48092,-89.22137,N2
0.7430,0.87903,-0.14526,0.36731,-30.93130,-86.90076,-83.23664,N2
0.8824,0.86816,-0.13782,0.34265,-25.92366,-76.85497,-77.17558,N2
0.8993,0.86633,-0.12866,0.32422,-20.82443,-68.32061,-70.99236,N2
0.9145,0.88501,-0.13220,0.30042,-15.60305,-60.99237,-64.38168,N2
0.9280,0.93298,-0.15222,0.28748,-9.54198,-54.71756,-57.78626,N2
0.9423,0.96179,-0.17798,0.28625,-2.93130,-49.31298,-50.47328,N2
0.9756,0.94495,-0.18372,0.29993,3.92366,-44.10687,-42.36641,N2
0.9933,0.89673,-0.16626,0.33630,10.65649,-40.16794,-34.35115,N2
1.0077,0.83984,-0.13342,0.38696,16.99237,-39.81680,-26.54962,N2
1.0251,0.79614,-0.09180,0.42847,22.24427,-42.04580,-19.32825,N2
1.0443,0.76294,-0.04602,0.46948,26.04580,-45.64885,-12.51908,N2
1.0582,0.75952,0.00244,0.50073,28.09160,-48.38168,-6.13740,N2
1.0726,0.76465,0.02820,0.52991,28.67175,-47.93893,-0.65649,N2
1.1968,0.78516,0.03345,0.56372,28.94657,-43.55725,1.14504,N2
1.2146,0.77209,0.04468,0.61365,29.32825,-35.09924,0.87023,N2
1.3333,0.73303,0.05957,0.63843,28.21374,-26.22901,1.20611,N2
1.3499,0.70984,0.05420,0.63940,26.42748,-20.47328,0.85496,N2
1.3679,0.66663,0.05981,0.66089,27.25191,-20.62595,2.29008,N2
1.3909,0.66455,0.07397,0.66235,27.25191,-25.54198,4.21374,N2
1.4054,0.67224,0.08276,0.66138,27.69466,-29.58779,6.29008,N2
1.4203,0.68225,0.10486,0.67468,28.47328,-32.25954,8.76336,N2
1.4345,0.71326,0.12939,0.68274,26.18321,-30.71756,10.03053,N2
1.4490,0.75439,0.13245,0.68787,20.85496,-23.57252,9.58779,N2
1.4633,0.76782,0.10999,0.69519,15.06870,-12.56489,9.31298,N2
1.4790,0.74927,0.09277,0.70740,10.93130,-1.64885,9.92366,N2
