time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0946,0.43262,-0.03381,0.35657,-54.94656,179.19084,125.14503,N2
0.1877,0.35303,-0.09155,0.31067,-48.68702,187.17557,128.01527,N2
0.2990,0.28723,-0.14490,0.26697,-40.01527,194.77863,127.69466,N2
0.3171,0.22205,-0.17383,0.25208,-29.09924,200.35115,128.22900,N2
0.3337,0.13831,-0.17505,0.27393,-17.55725,202.61069,129.23665,N2
0.3474,0.03845,-0.15576,0.32666,-5.66412,199.40459,130.44275,N2
0.3634,-0.05981,-0.14966,0.39160,6.67176,190.12213,130.62596,N2
0.3821,-0.13794,-0.16382,0.50037,20.87023,174.25954,127.43511,N2
0.3958,-0.14941,-0.16199,0.60840,36.65649,154.27481,120.24428,N2
0.4082,-0.10620,-0.13953,0.67603,51.52672,135.12978,114.03053,N2
0.4221,-0.05261,-0.09875,0.75476,64.74809,120.82442,111.86259,N2
0.4359,-0.01624,-0.02783,0.81128,76.00000,111.06870,113.46565,N2
0.4509,0.02930,0.04700,0.82825,84.32061,104.36641,116.54962,N2
0.4686,0.08044,0.10461,0.79883,91.55725,103.60305,120.38168,N2
0.4849,0.10388,0.12097,0.76514,96.73283,114.10687,122.67175,N2
0.6128,0.10156,0.12195,0.71582,100.94656,132.93130,120.39695,N2
0.6316,0.06177,0.11963,0.64600,103.69466,152.85497,116.59542,N2
0.7900,-0.00098,0.12402,0.59692,112.07633,167.11450,117.06870,N2
0.8060,-0.12134,0.16626,0.58838,126.80916,169.03816,126.00000,N2
0.8202,-0.17285,0.25024,0.62878,141.55725,163.90840,133.69466,N2
0.8333,-0.16077,0.31836,0.65393,152.27481,163.51144,136.35115,N2
0.8652,-0.20117,0.38989,0.69299,164.32062,164.64122,142.22900,N2
0.8789,-0.28955,0.44263,0.72925,175.12978,162.97710,148.68703,N2
0.8940,-0.26746,0.45923,0.70044,180.42747,163.80153,145.87787,N2
0.9084,-0.21887,0.47571,0.64734,185.31297,169.41985,141.17557,N2
0.9306,-0.19482,0.54724,0.60437,192.25954,176.82443,142.91603,N2
0.9455,-0.18396,0.63940,0.50098,198.64122,183.35878,152.76335,N2
0.9587,-0.13110,0.77112,0.50366,205.87787,186.29007,166.30534,N2
0.9715,-0.04419,0.85400,0.44873,215.66412,200.10687,186.97710,N2
1.0940,0.00183,1.24011,2.30554,221.12978,252.88550,203.80153,N2
1.1106,-1.83069,2.38818,3.99988,84.35114,356.80917,203.37404,N2
1.2986,-3.19141,1.34412,3.13855,-106.99236,382.25955,123.37405,N2
1.3141,-3.38904,0.92224,2.73987,-136.96184,374.32062,9.86260,N2
1.3305,-2.70032,0.40356,2.24597,-137.41985,206.90076,-33.86259,N2
1.3454,-1.76233,0.16113,1.90796,-120.73283,59.08397,-29.81679,N2
1.3714,-1.01660,0.20337,1.52502,-104.16794,-34.80916,-5.77099,N2
1.3855,-0.31885,0.24023,1.05603,-96.85497,-74.00000,2.32061,N2
1.3998,0.30212,0.18799,0.57959,-89.28244,-68.38168,-3.84733,N2
1.4126,0.66162,0.11182,0.25415,-75.72519,-26.35114,-7.41985,N2
1.4258,0.72424,0.08105,0.13770,-61.72519,45.57252,-7.45038,N2
1.4404,0.60486,0.08032,0.10571,-53.43512,127.60305,-8.36641,N2
1.4540,0.37183,0.12244,0.11072,-47.31298,197.20610,-11.45038,N2
1.4702,0.13391,0.20544,0.14990,-37.87786,236.79390,-12.62595,N2
1.4915,-0.08728,0.29309,0.24365,-27.84733,246.39694,-7.67939,N2
1.6350,-0.33862,0.30444,0.37854,-22.35114,229.98473,3.63359,N2
1.8027,-0.59863,0.24854,0.54517,-18.76336,200.62596,14.79389,N2
1.8221,-0.85901,0.18823,0.70605,-16.54962,169.87787,18.56489,N2
1.8367,-1.11328,0.11438,0.81836,-16.13741,139.92366,14.61069,N2
1.8639,-1.31055,0.05640,0.87598,-18.33588,106.16794,7.12977,N2
1.8774,-1.49280,0.03979,0.91162,-20.67175,68.50381,-1.25191,N2
1.8925,-1.57458,0.04736,0.84583,-20.10687,26.90076,-10.71756,N2
1.9042,-1.44055,0.07080,0.71069,-13.54198,-13.70992,-19.37405,N2
1.9188,-1.12000,0.10376,0.63452,-5.81679,-48.41221,-23.81679,N2
1.9338,-0.51294,0.14185,0.57031,1.00763,-80.09161,-16.24427,N2
1.9530,-0.33960,0.18298,0.58179,2.50382,-72.58015,-10.30534,N2
1.9671,-0.26306,0.22070,0.60461,2.64122,-56.30534,-4.77863,N2
1.9798,-0.25488,0.25952,0.64050,1.86260,-37.00763,0.88550,N2
1.9940,-0.29749,0.29504,0.67883,1.57252,-19.98473,6.73282,N2
2.1227,-0.36963,0.31519,0.70239,1.43511,-6.94656,11.90840,N2
2.3087,-0.44165,0.32666,0.71313,1.09924,3.55725,15.22137,N2
2.3241,-0.50940,0.31946,0.70239,0.36641,12.61069,15.60305,N2
2.3418,-0.58325,0.30603,0.67639,-0.29008,19.03817,13.43511,N2
2.3592,-0.65967,0.28687,0.65552,-0.64122,20.44275,10.25954,N2
2.3865,-0.70984,0.27673,0.66101,-0.15267,15.77099,7.06870,N2
2.4019,-0.72302,0.27454,0.67432,1.00763,6.70229,4.15267,N2
2.4171,-0.71912,0.27576,0.69946,2.35115,-2.03053,1.49618,N2
2.4326,-0.69653,0.27771,0.73108,2.65649,-6.82443,-2.29008,N2
2.4477,-0.65894,0.27051,0.74292,2.53435,-8.59542,-6.45802,N2
2.4628,-0.61365,0.24805,0.75269,2.70229,-9.32824,-9.67939,N2
2.4775,-0.57031,0.23694,0.76819,3.17557,-9.52672,-11.40458,N2
2.4943,-0.53589,0.23450,0.78491,3.11450,-9.90840,-11.51145,N2
2.5915,-0.50183,0.23486,0.81262,2.25954,-10.65649,-10.64122,N2
2.7428,-0.48291,0.22290,0.86511,0.10687,-10.50382,-9.02290,N2
2.7976,-0.45801,0.20361,0.94458,-3.26718,-10.33588,-7.84733,N2
2.8140,-0.43909,0.20227,1.07788,-8.36641,-7.61832,-7.17557,N2
2.8328,-0.45435,0.19592,1.13416,-17.78626,0.38168,-6.18321,N2
