time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0850,-1.03430,0.28296,0.61597,-6.74809,-19.17557,-5.41985,N2
0.1798,-0.90405,0.30090,0.62720,-11.08397,-20.70229,-12.96183,N2
0.3130,-0.76404,0.29346,0.58362,-13.17557,-15.86260,-13.70992,N2
0.3434,-0.71155,0.27063,0.54810,-12.04580,-10.47328,-8.32061,N2
0.3592,-0.70325,0.25818,0.53833,-8.74809,-9.32824,-2.59542,N2
0.3736,-0.71667,0.27954,0.53882,-4.42748,-14.24428,2.19847,N2
0.3986,-0.73462,0.30798,0.55591,-0.88550,-23.72519,6.70229,N2
0.4131,-0.75024,0.33325,0.56128,1.22137,-33.74046,9.72519,N2
0.4259,-0.76184,0.33911,0.57275,2.13740,-39.67939,9.02290,N2
0.4390,-0.78125,0.33032,0.57153,2.38168,-41.35878,5.49618,N2
0.4512,-0.79358,0.32227,0.56482,2.99237,-41.66412,1.57252,N2
0.4651,-0.76721,0.32495,0.54907,4.07634,-43.14504,-1.98473,N2
0.4797,-0.70129,0.33484,0.53882,5.95420,-46.21374,-4.70229,N2
0.4938,-0.62439,0.34473,0.54578,7.66412,-48.77863,-6.25954,N2
0.5074,-0.55493,0.36023,0.56335,8.56489,-48.25954,-7.31298,N2
0.5232,-0.51147,0.37024,0.59094,8.27481,-44.10687,-7.98473,N2
0.6435,-0.49585,0.37000,0.60266,7.12977,-36.76336,-8.56489,N2
0.7535,-0.51379,0.35510,0.61658,5.86260,-27.66412,-9.31298,N2
0.7919,-0.55591,0.33118,0.63647,5.55725,-19.93893,-10.01527,N2
0.8091,-0.60571,0.31384,0.64587,6.33588,-16.41221,-9.98473,N2
0.8236,-0.65234,0.30664,0.66577,8.22901,-17.86259,-10.04580,N2
0.8429,-0.67444,0.30530,0.68372,10.71756,-22.15267,-10.39695,N2
0.8653,-0.68677,0.28784,0.71753,13.45038,-27.40458,-11.16031,N2
0.8792,-0.70032,0.26514,0.77539,16.64122,-31.93893,-12.79389,N2
0.8959,-0.73157,0.24316,0.85901,19.43511,-35.81680,-15.80153,N2
0.9100,-0.73083,0.23767,0.89990,20.04580,-38.16794,-20.07634,N2
0.9225,-0.69104,0.25293,0.98401,18.30534,-37.03817,-24.09160,N2
0.9376,-0.59521,0.25708,1.08301,12.90076,-30.21374,-25.67939,N2
0.9511,-0.52673,0.23755,1.12817,3.86260,-12.51908,-25.29771,N2
0.9652,-0.50562,0.21106,1.12378,-6.77863,12.25954,-25.74046,N2
0.9825,-0.54224,0.22021,1.08032,-17.14504,36.68702,-26.33588,N2
1.1134,-0.65503,0.26074,1.03528,-27.00763,54.27481,-26.25954,N2
1.2662,-0.74463,0.27979,0.99585,-36.21374,61.72519,-27.26718,N2
1.2821,-0.85962,0.26965,0.95703,-42.58015,55.32824,-28.58015,N2
1.2983,-0.96167,0.28601,0.92712,-44.22901,35.72519,-29.37405,N2
1.3317,-1.01636,0.30005,0.87781,-43.23664,10.03053,-29.16031,N2
1.3464,-1.06787,0.30603,0.80493,-40.85496,-14.32061,-28.80916,N2
1.3612,-1.10754,0.30420,0.74536,-38.35115,-34.79389,-31.22137,N2
1.3753,-1.13867,0.29492,0.70471,-36.54962,-51.84733,-37.81680,N2
1.3905,-1.14978,0.29297,0.66235,-33.86259,-68.50381,-45.72519,N2
1.4038,-1.14661,0.30078,0.62073,-29.80153,-87.28244,-52.99237,N2
1.4211,-1.11035,0.30725,0.56433,-25.09924,-107.26717,-60.07634,N2
1.4405,-1.08643,0.32019,0.57385,-18.68702,-128.74809,-66.64122,N2
1.4554,-1.07971,0.34326,0.62061,-15.09924,-145.46565,-76.88550,N2
1.5810,-1.10303,0.36975,0.66138,-15.17557,-156.83969,-90.97710,N2
1.7502,-1.14148,0.36975,0.66528,-17.93893,-170.42747,-104.44275,N2
1.7656,-1.12207,0.35193,0.68140,-18.30534,-190.53435,-116.01527,N2
1.7800,-1.03955,0.32922,0.72766,-15.11450,-214.39694,-124.10687,N2
1.8010,-0.93872,0.34412,0.76941,-10.96183,-238.30534,-129.09924,N2
1.8201,-0.82434,0.40161,0.80066,-10.04580,-256.12213,-132.87022,N2
1.8335,-0.73389,0.44983,0.84668,-13.23664,-264.97711,-137.11450,N2
1.8476,-0.64917,0.45410,0.84021,-20.19847,-266.59543,-144.01527,N2
1.8602,-0.58691,0.41492,0.80029,-27.08397,-263.64886,-151.25191,N2
1.8742,-0.52979,0.37073,0.81628,-30.67175,-258.88550,-156.99237,N2
1.8911,-0.47327,0.34338,0.81226,-32.74809,-255.80153,-160.29007,N2
1.9079,-0.42249,0.32971,0.81738,-35.84733,-254.13741,-161.93893,N2
1.9256,-0.38513,0.32251,0.78040,-39.16031,-252.59541,-162.48856,N2
1.9410,-0.33911,0.31079,0.74927,-41.48092,-250.99237,-162.96184,N2
2.0429,-0.30212,0.27661,0.73071,-42.19847,-250.64122,-163.63359,N2
2.2148,-0.26343,0.23865,0.68066,-41.95420,-252.29007,-164.73282,N2
2.2385,-0.18628,0.21631,0.66064,-39.58779,-254.29007,-164.73282,N2
2.2550,-0.09839,0.19836,0.63208,-36.85496,-253.81679,-163.48091,N2
2.2738,0.00085,0.18494,0.59900,-34.74809,-248.71756,-162.70229,N2
2.2898,0.09009,0.15881,0.57507,-32.82443,-238.83969,-161.38931,N2
2.3291,0.14502,0.13354,0.52966,-30.56489,-227.00763,-159.22137,N2
2.3452,0.19495,0.11426,0.50574,-27.83206,-215.66412,-157.90840,N2
2.3603,0.25256,0.10596,0.51086,-24.06107,-204.68703,-156.97710,N2
2.3751,0.30322,0.09155,0.51453,-20.38168,-193.64885,-155.08397,N2
2.3921,0.33972,0.09375,0.54053,-17.43511,-183.37404,-151.98473,N2
2.4054,0.37671,0.09839,0.55493,-16.09160,-173.89313,-147.52672,N2
2.4201,0.38879,0.10364,0.55518,-15.72519,-165.25191,-141.25191,N2
2.5452,0.39075,0.10156,0.54395,-15.52672,-159.52672,-134.36641,N2
2.6897,0.41455,0.10669,0.54260,-14.76336,-156.80916,-128.24428,N2
2.7214,0.45544,0.11621,0.53503,-13.84733,-154.22900,-122.54962,N2
2.7373,0.49817,0.12854,0.53784,-13.41985,-150.30534,-115.78626,N2
2.7580,0.51111,0.13062,0.54370,-14.12214,-143.98473,-108.53435,N2
2.7810,0.52161,0.13757,0.55884,-15.12977,-136.58015,-103.05344,N2
2.7957,0.54712,0.13647,0.57312,-16.32061,-128.94656,-98.12214,N2
2.8093,0.58044,0.14124,0.59167,-17.45038,-120.83969,-94.76336,N2
