time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0920,-1.14124,1.17224,0.34644,24.53435,239.51144,310.77863,N2
0.2226,-1.07324,1.25879,0.40540,34.04580,178.21375,317.34351,N2
0.3424,-0.98230,1.32751,0.48462,46.22901,129.51144,318.15268,N2
0.3555,-0.89343,1.31616,0.43250,56.67176,97.06870,311.43512,N2
0.3699,-0.95154,1.30310,0.45581,73.95420,72.73283,302.79388,N2
0.3856,-1.03979,1.27332,0.45398,91.28244,45.43512,288.22900,N2
0.3979,-0.93176,1.29248,0.71240,112.16794,25.37405,269.34351,N2
0.4240,-3.75488,2.41077,3.99988,45.38931,79.12977,241.46565,N2
0.4427,-4.00000,1.22510,1.94385,-125.92367,191.37404,38.24427,N2
0.4571,-4.00000,0.63452,1.83313,-90.88550,253.09924,-189.75572,N2
0.4724,-3.53198,-0.15503,1.89136,-55.12977,103.64886,-188.90076,N2
0.4861,-2.23877,-0.18335,1.46204,-6.79389,-99.20611,-130.10687,N2
0.5010,-0.70911,0.12036,1.02856,33.41985,-241.25191,-110.29008,N2
0.5190,0.37439,0.35706,0.82178,58.59542,-284.03055,-93.38931,N2
0.5344,0.76099,0.45325,0.77368,69.58778,-259.86261,-71.74046,N2
0.6453,0.81885,0.53027,0.76428,65.03817,-197.52672,-53.66412,N2
0.7997,0.73389,0.61499,0.76428,44.77863,-111.92367,-36.09160,N2
0.8149,0.45227,0.66833,0.69507,17.60305,-32.04580,-13.66412,N2
0.8274,0.10144,0.59070,0.51025,-7.19084,25.60305,1.63359,N2
0.8407,-0.12842,0.49133,0.31677,-19.67939,59.03817,9.64886,N2
0.8783,-0.20410,0.40344,0.15808,-26.09160,77.38931,15.69466,N2
0.8907,-0.19226,0.33252,0.08032,-28.94657,88.61069,22.96183,N2
0.9035,-0.19666,0.29114,0.07715,-28.19847,100.30534,29.22137,N2
0.9235,-0.23706,0.27722,0.12378,-26.21374,116.50381,29.25191,N2
0.9398,-0.31824,0.30591,0.25476,-25.66412,136.94656,23.19084,N2
0.9529,-0.46973,0.38196,0.47571,-29.96947,161.49619,12.74809,N2
0.9655,-0.72375,0.47632,0.71252,-43.45038,181.34351,-3.67939,N2
0.9789,-0.98425,0.47485,0.78699,-59.84733,178.59541,-24.03053,N2
1.1149,-1.07300,0.38599,0.77234,-69.08397,153.57253,-42.48855,N2
1.2905,-1.05359,0.26465,0.73291,-62.06107,104.32061,-45.86259,N2
1.3108,-0.80603,0.25330,0.76172,-29.31298,4.93130,-17.52672,N2
1.3261,-0.70776,0.28491,0.80200,-19.46565,-3.80153,-11.12977,N2
1.3399,-0.69128,0.31604,0.83142,-13.61832,6.35115,-7.92366,N2
1.3531,-0.71143,0.31641,0.80859,-12.30534,22.01527,-5.90840,N2
1.3858,-0.74084,0.31287,0.74023,-11.92366,36.44275,-4.65649,N2
1.3993,-0.74219,0.34119,0.64734,-12.32061,46.76336,-4.93130,N2
1.4128,-0.70471,0.35474,0.55359,-13.95420,53.28244,-6.85496,N2
1.4262,-0.67004,0.35181,0.47437,-15.11450,56.64122,-8.15267,N2
1.4400,-0.64893,0.35217,0.41174,-15.05344,55.80153,-8.00000,N2
1.4535,-0.61743,0.37781,0.36438,-13.92366,54.54962,-6.39695,N2
1.4688,-0.63550,0.40405,0.35828,-12.74809,55.45038,-4.12214,N2
1.4845,-0.64246,0.42456,0.37073,-12.47328,54.21374,-2.71756,N2
1.5966,-0.64355,0.43103,0.37524,-15.45038,55.41985,-3.12977,N2
1.7399,-0.68567,0.40723,0.39160,-18.12214,58.27481,-4.79389,N2
1.7960,-0.73877,0.37158,0.39392,-19.02290,58.38168,-6.07634,N2
1.8130,-0.78125,0.34875,0.38953,-19.37405,53.45038,-7.63359,N2
1.8270,-0.80933,0.32617,0.39709,-17.80153,43.22137,-7.86260,N2
1.8397,-0.85046,0.30505,0.41077,-15.05344,30.38168,-6.47328,N2
1.8706,-0.86670,0.30151,0.42419,-12.48855,17.16031,-5.75573,N2
1.8895,-0.85925,0.30945,0.43567,-10.13740,4.71756,-6.03053,N2
1.9032,-0.84705,0.32214,0.45386,-8.47328,-5.77099,-6.68702,N2
1.9157,-0.82849,0.33142,0.47388,-6.74809,-14.50382,-7.06870,N2
1.9290,-0.80762,0.33337,0.49182,-5.28244,-21.93893,-7.41985,N2
1.9418,-0.77991,0.33386,0.50024,-3.90840,-27.72519,-7.66412,N2
1.9573,-0.74255,0.33191,0.50989,-2.53435,-31.81679,-7.64885,N2
1.9728,-0.71338,0.33044,0.52490,-1.54198,-33.40458,-7.25191,N2
2.0841,-0.71082,0.32593,0.52661,-0.36641,-32.73283,-6.51908,N2
2.1020,-0.69800,0.32764,0.54260,1.23664,-31.38931,-6.30534,N2
2.2137,-0.68701,0.31262,0.55933,3.06870,-30.18321,-6.50382,N2
2.2264,-0.68835,0.31067,0.55066,5.14504,-28.21374,-6.50382,N2
2.2397,-0.70422,0.29370,0.53491,7.57252,-26.01527,-6.70229,N2
2.2538,-0.73853,0.26270,0.50500,11.48092,-24.79389,-6.21374,N2
2.2803,-0.79309,0.21106,0.54041,18.27481,-27.34351,-4.68702,N2
2.2967,-0.87512,0.16833,0.63147,27.87786,-35.64885,-2.24427,N2
2.3131,-0.94727,0.14905,0.72144,36.59542,-48.99237,0.16794,N2
