time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0922,-0.81226,0.50439,0.76379,-55.26717,-324.71756,-151.87787,N2
0.2194,-0.76050,0.58582,0.78235,-51.03817,-347.35876,-163.90840,N2
0.3898,-0.54431,0.64758,0.78796,-49.83206,-364.41220,-177.11450,N2
0.4066,-0.25476,0.65466,0.79663,-54.33588,-363.90839,-187.92366,N2
0.4205,0.03625,0.62317,0.78906,-64.42748,-343.66412,-194.24428,N2
0.4480,0.25232,0.55139,0.76929,-78.67175,-308.85495,-195.17557,N2
0.4624,0.38379,0.43762,0.73511,-94.21374,-265.95419,-192.62596,N2
0.4780,0.41528,0.33606,0.68701,-106.85497,-223.35878,-188.32062,N2
0.4919,0.40308,0.26672,0.65222,-115.43511,-187.87787,-185.35878,N2
0.5052,0.40393,0.21863,0.59253,-120.74809,-163.17557,-183.98473,N2
0.5204,0.43225,0.17725,0.54248,-121.25191,-149.23665,-181.60306,N2
0.5341,0.48035,0.13477,0.48022,-117.19084,-144.39694,-176.77863,N2
0.5523,0.53650,0.09656,0.41052,-110.12214,-144.54962,-169.40459,N2
0.5689,0.59814,0.07642,0.36755,-101.23664,-146.47328,-160.50381,N2
0.5825,0.66711,0.08032,0.34192,-91.80153,-147.46565,-150.51909,N2
0.7021,0.72461,0.08228,0.32812,-83.48092,-145.11450,-139.67938,N2
0.8795,0.74695,0.08081,0.34583,-75.86259,-139.23665,-129.43512,N2
0.8980,0.76367,0.09045,0.36694,-69.11450,-130.77863,-121.52672,N2
0.9153,0.77185,0.10522,0.39722,-64.06107,-120.97710,-114.29008,N2
0.9319,0.75354,0.11548,0.41992,-60.00000,-110.90076,-107.87786,N2
0.9471,0.72925,0.11707,0.43555,-57.09924,-100.54962,-103.09924,N2
0.9596,0.70764,0.10571,0.44141,-54.27481,-90.67175,-98.90076,N2
0.9732,0.68457,0.09619,0.45447,-50.64122,-81.75572,-96.70229,N2
0.9883,0.66541,0.10083,0.46094,-47.37405,-74.73283,-93.61832,N2
1.0066,0.65955,0.10388,0.43799,-44.33588,-70.07633,-89.09924,N2
1.0255,0.66101,0.11121,0.43225,-40.56488,-68.61069,-84.07633,N2
1.0386,0.68054,0.11450,0.41064,-36.47328,-68.29008,-80.68702,N2
1.0531,0.72058,0.11975,0.39246,-32.13741,-66.39695,-77.23664,N2
1.0676,0.77161,0.11670,0.38062,-27.67939,-63.64885,-71.89313,N2
1.0825,0.81641,0.11609,0.36780,-23.00763,-59.87786,-64.68702,N2
1.2205,0.86365,0.12268,0.36621,-18.74809,-53.74046,-56.19847,N2
1.2553,0.89001,0.14392,0.38269,-15.40458,-44.50382,-47.48092,N2
1.3629,0.88586,0.16833,0.42041,-13.60305,-32.54962,-39.32824,N2
1.3810,0.86804,0.17932,0.42969,-13.52672,-19.38931,-33.55725,N2
1.3942,0.83972,0.17786,0.45959,-13.84733,-6.56489,-30.44275,N2
1.4079,0.79956,0.16370,0.47791,-13.86260,4.65649,-27.96947,N2
1.4318,0.73816,0.15881,0.49097,-12.58015,11.95420,-25.25191,N2
1.4520,0.68335,0.15771,0.50989,-9.92366,13.43511,-22.38168,N2
1.4661,0.66089,0.16785,0.54358,-6.58015,9.19084,-18.80916,N2
1.4786,0.67322,0.18054,0.57141,-3.37405,2.67176,-14.82443,N2
1.4901,0.69421,0.19629,0.60315,-0.85496,-2.97710,-10.58015,N2
1.5038,0.73035,0.20911,0.61133,-0.51908,-3.75573,-7.80153,N2
1.5176,0.74036,0.20508,0.63049,-1.09924,-0.76336,-4.97710,N2
1.5316,0.75269,0.19849,0.63782,-2.04580,3.51145,-2.61069,N2
1.5465,0.75806,0.18665,0.64368,-2.97710,8.04580,0.09160,N2
1.6683,0.76807,0.18152,0.64429,-3.92366,13.26718,2.09160,N2
1.8062,0.75671,0.17334,0.63049,-4.64122,18.54962,4.62595,N2
1.8488,0.74316,0.16516,0.62781,-4.71756,22.45802,8.24428,N2
1.8634,0.71204,0.16882,0.64136,-4.25954,23.67939,11.70992,N2
1.8779,0.68713,0.17505,0.64136,-3.55725,22.42748,13.69466,N2
1.9062,0.68652,0.17419,0.64941,-2.48855,19.55725,14.53435,N2
1.9200,0.69861,0.16858,0.65369,-0.94656,16.68702,15.12977,N2
1.9351,0.71423,0.16797,0.64514,0.93130,14.70229,16.44275,N2
1.9475,0.72974,0.16382,0.64319,2.93130,14.19847,18.53435,N2
1.9603,0.74414,0.16821,0.63928,4.80916,15.55725,21.03817,N2
1.9747,0.75891,0.17065,0.63574,6.29008,18.65649,23.46565,N2
1.9886,0.76526,0.17200,0.62976,7.29771,23.60305,25.46565,N2
2.0035,0.77014,0.17310,0.63013,8.00000,29.64886,27.40458,N2
2.0200,0.75256,0.17395,0.62427,8.48855,35.72519,29.05343,N2
2.0336,0.72681,0.17578,0.61389,9.02290,40.53435,30.54962,N2
2.1533,0.70837,0.17297,0.60632,9.87786,43.49618,32.58015,N2
2.3175,0.69397,0.17188,0.59717,11.19084,44.38168,35.19084,N2
