time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.2060,-0.44153,0.45618,0.74585,7.63359,-16.99237,2.38168,N2
0.3484,-0.44580,0.46411,0.70142,0.35115,1.77099,-0.85496,N2
0.3754,-0.44580,0.46411,0.70142,0.35115,1.77099,-0.85496,N2
0.3881,-0.44495,0.46497,0.66211,-3.69466,7.20611,-0.33588,N2
0.4281,-0.42114,0.46069,0.62292,-7.14504,11.40458,0.53435,N2
0.4425,-0.39343,0.45361,0.59998,-10.10687,16.09160,1.64885,N2
0.4587,-0.38000,0.44409,0.60181,-12.53435,22.53435,2.82443,N2
0.4741,-0.41284,0.42737,0.61523,-14.29008,30.21374,3.58779,N2
0.4889,-0.48389,0.41077,0.64111,-15.06870,35.43512,3.80153,N2
0.5025,-0.56824,0.39185,0.66736,-14.67176,35.92366,3.74046,N2
0.5170,-0.61633,0.37976,0.68408,-13.41985,31.22137,2.41221,N2
0.5309,-0.63159,0.37109,0.69543,-11.57252,23.54198,0.24427,N2
0.5463,-0.62097,0.35962,0.69409,-9.51145,15.34351,-1.86260,N2
0.6426,-0.59521,0.35571,0.70007,-7.35878,9.09924,-3.38931,N2
0.6639,-0.57544,0.35168,0.69482,-5.78626,5.41985,-4.21374,N2
0.8077,-0.55603,0.35461,0.69568,-4.56489,3.54198,-4.64122,N2
0.8250,-0.53650,0.35962,0.70398,-3.54198,2.10687,-4.53435,N2
0.8416,-0.52344,0.36292,0.70752,-2.88550,2.15267,-3.66412,N2
0.8586,-0.51550,0.36853,0.70642,-2.68702,3.70992,-2.79389,N2
0.8780,-0.51794,0.36511,0.70715,-2.58015,6.48855,-2.01527,N2
0.9067,-0.52405,0.35571,0.70972,-1.98473,9.14504,-1.28244,N2
0.9221,-0.55322,0.37061,0.70825,0.35115,9.57252,0.00000,N2
0.9364,-0.57764,0.37634,0.70361,1.93893,6.87023,0.38168,N2
0.9513,-0.59778,0.37097,0.70020,4.01527,3.14504,0.16794,N2
0.9653,-0.62097,0.35937,0.69983,6.42748,-0.70229,-0.53435,N2
0.9820,-0.64648,0.35852,0.74976,9.40458,-4.70229,-1.89313,N2
0.9996,-0.67200,0.36841,0.81982,12.39695,-8.73282,-3.84733,N2
1.1298,-0.68945,0.39624,0.92847,13.63359,-10.22901,-6.29008,N2
1.2861,-0.71948,0.43518,1.07300,11.17557,-5.95420,-9.45038,N2
1.3339,-0.82056,0.48352,1.17615,4.45802,2.74809,-15.16031,N2
1.3495,-1.02002,0.51721,1.24524,-5.26718,10.51908,-25.03817,N2
1.3643,-1.24219,0.47742,1.26917,-16.62595,12.48855,-41.67939,N2
1.3801,-1.35022,0.41956,1.27930,-26.96183,0.71756,-63.48092,N2
1.4075,-1.33862,0.39368,1.30737,-35.17557,-24.82443,-82.33588,N2
1.4215,-1.27625,0.38855,1.25757,-41.89313,-55.87786,-95.61832,N2
1.4361,-1.16992,0.42578,1.24060,-43.60305,-87.81680,-105.81680,N2
