time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.1871,-1.63843,1.54675,3.32349,129.12978,7.84733,204.74809,N2
0.2022,-3.20349,1.24951,2.27368,-14.12214,84.53435,137.81679,N2
0.2161,-2.92432,1.05933,2.11011,-69.83206,189.89313,0.47328,N2
0.2307,-2.41699,0.57043,1.90271,-81.64886,169.84734,-55.64885,N2
0.2467,-1.92822,-0.06445,1.49268,-73.19084,84.29008,-41.72519,N2
0.2625,-1.29028,-0.23743,1.07581,-43.80153,-2.93130,-28.21374,N2
0.2821,-0.65845,-0.15845,0.78223,-21.80153,-56.90076,-27.72519,N2
0.3012,-0.19006,0.00073,0.60889,-5.98473,-75.14503,-25.72519,N2
0.3201,0.04932,0.12488,0.53967,5.40458,-65.09924,-19.95420,N2
0.3368,0.06262,0.22229,0.50464,11.63359,-43.26717,-8.90076,N2
0.3534,-0.05383,0.28577,0.47351,13.02290,-16.21374,0.27481,N2
0.3702,-0.21533,0.28662,0.46362,12.53435,7.74046,4.10687,N2
0.4826,-0.38525,0.31592,0.44739,14.06107,9.83206,10.97710,N2
0.5985,-0.50903,0.36609,0.42871,15.20611,-4.99237,19.96947,N2
0.6597,-0.54028,0.40173,0.38599,15.96947,-23.61832,24.88550,N2
0.6734,-0.49707,0.42761,0.37488,18.15267,-37.05344,24.00000,N2
0.6872,-0.41150,0.47253,0.43518,18.15267,-38.76336,20.45802,N2
0.7126,-0.37134,0.49487,0.51404,12.61069,-26.16794,16.87023,N2
0.7316,-0.41992,0.49548,0.60266,5.43511,-4.67176,12.79389,N2
0.7461,-0.54907,0.48804,0.70740,-2.25954,15.49618,7.67939,N2
0.7597,-0.71570,0.47046,0.78113,-10.27481,25.41985,1.87786,N2
0.7759,-0.84949,0.42932,0.80933,-15.37405,21.05343,-4.58015,N2
0.7899,-0.87170,0.36768,0.79480,-15.12977,6.35115,-10.42748,N2
0.8065,-0.80981,0.32764,0.75989,-9.31298,-14.64122,-11.43511,N2
0.8220,-0.73486,0.30884,0.74182,-0.85496,-35.40458,-8.12214,N2
0.8399,-0.67322,0.31238,0.75403,8.18321,-51.86259,-5.58779,N2
0.9550,-0.63025,0.33240,0.78418,16.15267,-61.89313,-6.15267,N2
1.1417,-0.60706,0.35461,0.84509,20.85496,-66.01527,-8.67176,N2
1.1622,-0.62854,0.38171,0.89917,20.73282,-65.11450,-12.16794,N2
1.1768,-0.66382,0.39600,0.92786,17.80153,-62.32061,-17.20611,N2
1.1911,-0.70886,0.39404,0.99011,13.14504,-60.15267,-23.11450,N2
