time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.2095,0.73535,0.14331,0.70264,-2.10687,1.40458,8.73282,N2
0.2239,0.75269,0.14636,0.70081,-1.64885,-0.18321,10.74809,N2
0.2393,0.76306,0.14221,0.70764,-1.61832,0.48855,12.58015,N2
0.2563,0.77051,0.13440,0.69507,-2.06107,3.03817,14.03053,N2
0.2740,0.77502,0.13025,0.69250,-2.53435,6.67176,15.46565,N2
0.2924,0.78198,0.12354,0.68628,-3.00763,10.97710,16.76336,N2
0.3087,0.79077,0.12134,0.68359,-3.72519,15.17557,18.09160,N2
0.3275,0.78479,0.11511,0.66418,-4.67176,17.98473,19.23664,N2
0.3431,0.77332,0.11328,0.65088,-4.58015,17.25191,19.92366,N2
0.3590,0.77100,0.11536,0.64844,-3.75573,14.45802,20.35114,N2
0.3816,0.76514,0.11584,0.65405,-2.53435,13.05344,20.48855,N2
0.4931,0.73450,0.11780,0.66052,-1.51145,13.70992,20.47328,N2
0.6097,0.69641,0.11719,0.67371,-0.82443,14.67176,20.25954,N2
0.6341,0.67505,0.10889,0.68494,-0.22901,13.84733,19.81679,N2
0.6505,0.67920,0.10217,0.69885,0.35115,12.01527,19.48092,N2
0.6795,0.68542,0.09363,0.71130,0.54962,10.82443,19.41985,N2
0.6935,0.69128,0.09473,0.71106,-0.13740,11.51145,19.45038,N2
0.7078,0.68298,0.09180,0.70142,-1.46565,13.70992,19.16031,N2
0.7220,0.67529,0.09106,0.68481,-2.74809,16.13741,18.39695,N2
0.7378,0.67700,0.07568,0.66943,-3.54198,18.15267,17.52672,N2
0.7525,0.67297,0.07581,0.66455,-4.24427,20.00000,16.99237,N2
0.7737,0.66162,0.07605,0.64343,-4.93130,21.57252,17.03817,N2
0.7872,0.66516,0.07129,0.62158,-5.32824,22.15267,17.69466,N2
0.8001,0.68274,0.07300,0.60413,-5.19084,22.30534,19.11450,N2
0.8122,0.70093,0.07629,0.59546,-5.32824,23.84733,21.64886,N2
0.9287,0.71716,0.09033,0.58582,-6.21374,27.90840,24.79389,N2
0.9456,0.73608,0.10291,0.56970,-7.87786,34.32061,28.56489,N2
1.0782,0.75830,0.11780,0.56360,-10.41221,42.88550,33.22137,N2
1.0900,0.76941,0.14087,0.56482,-14.19847,53.35878,38.88550,N2
1.1062,0.76929,0.15918,0.56567,-19.35878,65.12977,44.83969,N2
1.1208,0.75464,0.16614,0.57300,-25.67939,77.32825,51.14504,N2
1.1339,0.73047,0.15002,0.58618,-32.87023,88.38168,57.38931,N2
1.1518,0.71753,0.11646,0.58093,-39.86259,96.82442,63.86259,N2
1.1703,0.71545,0.09863,0.58875,-45.61832,102.25954,72.06107,N2
1.1863,0.73669,0.10388,0.60205,-50.56488,105.20611,82.90076,N2
1.2030,0.76953,0.12439,0.60925,-56.21374,108.53435,96.29008,N2
1.2177,0.81421,0.14868,0.59985,-63.02290,116.12214,110.87023,N2
1.2307,0.85730,0.17334,0.56787,-71.57252,129.98473,126.71756,N2
1.2435,0.89697,0.19238,0.51392,-81.38931,150.47328,144.33588,N2
1.2559,0.90808,0.17957,0.46204,-90.93130,177.78625,162.53435,N2
1.2694,0.89441,0.15405,0.41248,-100.13741,212.88550,178.61069,N2
1.3934,0.83008,0.11523,0.34534,-110.21374,255.32825,192.64122,N2
1.5599,0.69568,0.08398,0.33142,-119.00764,299.52670,203.16031,N2
1.5732,0.50403,0.05481,0.27649,-127.25191,338.79388,208.12213,N2
1.5904,0.16833,-0.05261,0.20752,-136.25954,382.04581,207.02290,N2
1.6218,0.05042,-0.12354,0.21606,-133.12978,388.62595,204.01527,N2
1.6373,-0.05994,-0.17883,0.23352,-126.83969,391.78625,199.48091,N2
1.6508,-0.18652,-0.23108,0.26184,-118.71756,393.78625,193.31297,N2
