time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0988,-0.96521,0.06201,0.70630,-50.09160,28.56489,-47.98473,N2
0.1180,-0.47314,0.17383,0.61340,-26.99237,-23.66412,-50.12214,N2
0.1359,-0.23047,0.26599,0.58606,-12.01527,-42.76336,-43.98473,N2
0.1553,-0.15515,0.33936,0.57922,-3.29771,-41.93893,-35.25191,N2
0.2886,-0.15918,0.35413,0.53308,0.77863,-32.04580,-30.48855,N2
0.3072,-0.22791,0.36890,0.53674,6.45802,-22.30534,-26.61069,N2
0.4423,-0.28967,0.37463,0.50977,9.26718,-18.90076,-23.16031,N2
0.4546,-0.33069,0.39160,0.46692,10.39695,-22.00000,-17.03817,N2
0.4673,-0.35754,0.39209,0.42676,11.34351,-28.39695,-9.22137,N2
0.4945,-0.34619,0.37585,0.42310,12.47328,-33.03817,-1.77099,N2
0.5110,-0.31543,0.34448,0.46423,12.48855,-31.19084,3.92366,N2
0.5277,-0.31506,0.31848,0.50891,11.02290,-21.98473,8.35114,N2
0.5410,-0.35364,0.31445,0.57092,8.19847,-6.91603,9.58779,N2
0.5542,-0.44116,0.33899,0.66992,3.57252,11.49618,8.64122,N2
0.5676,-0.56091,0.36768,0.77380,-3.98473,28.01527,6.25954,N2
0.5829,-0.69348,0.38501,0.84326,-11.83206,35.70992,3.25191,N2
0.5968,-0.77405,0.37756,0.85791,-16.99237,31.23664,0.97710,N2
0.6105,-0.76782,0.33923,0.83997,-17.90840,19.09924,-0.39695,N2
0.6275,-0.71216,0.31433,0.79907,-15.03817,6.33588,-0.21374,N2
0.7535,-0.64417,0.31140,0.76123,-11.34351,-1.77099,0.15267,N2
0.8794,-0.60852,0.33606,0.73669,-7.26718,-5.28244,0.80916,N2
0.8972,-0.60571,0.36890,0.72485,-3.45038,-6.56489,0.56489,N2
0.9111,-0.61243,0.39539,0.72437,-0.71756,-7.34351,-1.32824,N2
0.9412,-0.61389,0.41602,0.74036,0.80916,-9.26718,-4.03053,N2
0.9594,-0.61133,0.42542,0.75610,1.45038,-13.89313,-6.18321,N2
0.9733,-0.58875,0.41907,0.75684,1.60305,-20.27481,-7.32824,N2
0.9866,-0.55896,0.41187,0.74292,1.75573,-25.92366,-7.41985,N2
0.9990,-0.52405,0.39905,0.74243,2.30534,-29.43511,-6.64122,N2
1.0126,-0.52649,0.38611,0.74219,2.85496,-28.85496,-5.05344,N2
1.0272,-0.54102,0.38196,0.76929,3.67939,-26.47328,-3.90840,N2
