time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0874,-0.12695,0.39600,0.55444,-95.16031,-286.94656,-173.37404,N2
0.1125,0.08374,0.31201,0.49268,-87.98473,-283.69467,-167.84734,N2
0.2156,0.08374,0.31201,0.49268,-87.98473,-283.69467,-167.84734,N2
0.2399,0.17236,0.28650,0.47864,-85.06870,-277.38931,-160.24428,N2
0.3416,0.24292,0.26416,0.46704,-83.84733,-267.86261,-153.52672,N2
0.3584,0.31702,0.23010,0.45654,-84.27481,-255.17557,-149.43512,N2
0.3736,0.39722,0.21204,0.44958,-85.05344,-239.29771,-145.19084,N2
0.3916,0.43835,0.18091,0.42932,-86.71756,-220.87022,-138.38168,N2
0.4093,0.45642,0.14648,0.40466,-88.39695,-200.88550,-131.84734,N2
0.4258,0.46887,0.13416,0.40137,-89.16031,-181.70993,-126.59542,N2
0.4413,0.47974,0.13086,0.39197,-89.63359,-165.12978,-121.60305,N2
0.4556,0.49573,0.12061,0.38501,-89.16031,-151.48091,-116.32061,N2
0.4696,0.52954,0.11438,0.39001,-88.33588,-139.46565,-112.12214,N2
0.4857,0.55542,0.10242,0.38940,-87.11450,-128.45801,-107.93893,N2
0.4996,0.59424,0.10242,0.37988,-85.48092,-117.77100,-104.53435,N2
0.5150,0.64441,0.08630,0.36145,-84.09161,-107.46565,-100.35114,N2
0.5291,0.67529,0.06299,0.34399,-81.00764,-97.70992,-95.78626,N2
0.6410,0.76013,0.00659,0.29663,-72.68702,-79.54198,-88.25954,N2
0.7698,0.79858,-0.01282,0.29407,-67.41985,-71.49619,-83.69466,N2
0.7868,0.81934,-0.01758,0.31042,-62.03053,-64.32061,-78.21374,N2
0.8024,0.82935,-0.00378,0.32764,-57.00763,-58.32061,-72.76336,N2
0.8164,0.82812,0.02808,0.36658,-52.93130,-52.70229,-67.81680,N2
0.8309,0.82080,0.04810,0.40344,-50.00000,-46.65649,-63.69466,N2
0.8454,0.80676,0.06165,0.45142,-48.06107,-40.73283,-59.74046,N2
0.8614,0.79260,0.06458,0.46484,-46.85496,-35.37405,-56.13741,N2
0.8888,0.77881,0.05908,0.48083,-45.22137,-31.43511,-52.29008,N2
0.9029,0.76331,0.05554,0.47742,-42.99237,-30.04580,-47.38931,N2
0.9182,0.78113,0.05286,0.47290,-40.06107,-30.83969,-41.93893,N2
0.9332,0.80396,0.05615,0.46106,-36.80916,-31.40458,-35.74046,N2
0.9470,0.81677,0.06799,0.46729,-34.19847,-30.04580,-29.22137,N2
0.9653,0.83691,0.07361,0.46423,-32.16794,-26.97710,-23.92366,N2
1.1026,0.85083,0.07886,0.47034,-30.36641,-22.39695,-19.60305,N2
1.2455,0.84717,0.08289,0.47571,-28.99237,-16.91603,-15.57252,N2
1.2587,0.83716,0.08179,0.47742,-27.22137,-11.87786,-11.78626,N2
1.2729,0.82349,0.08252,0.49255,-25.11450,-7.80153,-8.47328,N2
1.2866,0.81653,0.07727,0.49890,-22.77863,-4.54962,-5.63359,N2
1.3120,0.80750,0.07495,0.50623,-19.96947,-1.80153,-2.87023,N2
1.3254,0.80420,0.07129,0.51978,-17.05343,0.77863,-0.10687,N2
1.3389,0.79541,0.06885,0.53162,-14.16794,3.03817,2.53435,N2
1.3549,0.79822,0.06824,0.54639,-11.25191,5.51145,4.99237,N2
1.3750,0.78906,0.06946,0.55518,-8.62595,7.58779,7.55725,N2
1.3876,0.77722,0.06787,0.57715,-6.09160,9.35878,9.20611,N2
1.4005,0.77820,0.07068,0.58130,-4.18321,10.25954,10.59542,N2
1.4146,0.76965,0.06250,0.58875,-2.01527,11.26718,12.10687,N2
1.4324,0.76660,0.06360,0.59229,0.56489,11.90840,13.78626,N2
1.5495,0.76733,0.06812,0.60693,2.96183,12.38168,15.11450,N2
1.6719,0.77002,0.06763,0.61743,4.68702,13.57252,15.81679,N2
1.6846,0.77698,0.06323,0.61975,5.84733,16.35114,16.13741,N2
1.6972,0.78162,0.05212,0.62109,6.80916,20.10687,16.99237,N2
1.7093,0.76855,0.04919,0.62610,7.95420,23.61832,18.74809,N2
1.7220,0.75012,0.04492,0.62561,9.16031,26.04580,20.47328,N2
1.7532,0.73828,0.04590,0.64124,10.59542,27.23664,21.51145,N2
1.7660,0.72351,0.04785,0.64075,11.64886,28.03053,21.95420,N2
1.7783,0.71863,0.04333,0.63843,12.56489,27.90840,22.47328,N2
1.7902,0.72351,0.03882,0.63586,13.57252,27.34351,23.58779,N2
1.8021,0.72351,0.04089,0.63232,14.76336,27.00763,25.43511,N2
1.8158,0.73352,0.04468,0.62451,15.64886,27.89313,27.55725,N2
1.8296,0.74683,0.04382,0.60901,15.74046,30.77863,30.15267,N2
1.8471,0.76562,0.05042,0.60229,15.46565,35.77099,33.11450,N2
1.8615,0.78186,0.05920,0.58044,14.24428,43.28244,36.76336,N2
1.9774,0.79492,0.07288,0.56360,11.89313,53.78626,41.63359,N2
2.1311,0.80298,0.08569,0.54224,8.33588,66.71756,47.54198,N2
2.1456,0.80957,0.09595,0.53162,3.90840,82.19847,54.06107,N2
2.1607,0.81799,0.09521,0.51440,-1.38931,100.30534,60.87023,N2
2.1758,0.81873,0.09827,0.49597,-7.17557,121.12977,67.83206,N2
2.2111,0.80298,0.10107,0.46704,-13.52672,144.64122,75.69466,N2
2.2278,0.77136,0.11182,0.45508,-20.33588,170.29007,83.49619,N2
2.2419,0.72449,0.12488,0.44604,-28.29008,195.06870,91.87786,N2
2.2560,0.67224,0.12207,0.43774,-36.47328,217.20610,98.82442,N2
2.2714,0.65308,0.14441,0.44678,-47.41985,237.87787,104.22900,N2
2.2899,0.58948,0.09521,0.39917,-61.17557,258.94656,110.33588,N2
2.3041,0.43176,0.05945,0.39209,-65.37405,270.97711,117.70992,N2
2.3178,0.31970,0.06140,0.38403,-69.89313,270.00000,122.76336,N2
2.3307,0.23071,0.03125,0.33691,-74.47328,258.35114,129.06870,N2
2.4279,0.13892,-0.03784,0.30139,-72.44275,236.79390,136.85497,N2
2.5856,0.09851,-0.11145,0.28381,-64.38168,210.44275,143.54199,N2
2.6001,0.11060,-0.15845,0.23071,-51.67939,185.14503,150.39694,N2
2.6147,0.13464,-0.19153,0.19690,-35.57252,166.48856,158.33588,N2
2.6277,0.14087,-0.22913,0.17200,-17.98473,154.30534,166.71756,N2
2.6615,0.14368,-0.25256,0.19971,0.97710,146.15266,173.83206,N2
2.6790,0.12720,-0.25330,0.24841,19.31298,140.88550,180.83969,N2
2.6935,0.06238,-0.21252,0.33521,35.35878,136.67175,189.95419,N2
2.7072,-0.02844,-0.14124,0.47241,48.71756,132.12213,199.74046,N2
2.7212,-0.12769,-0.07300,0.65198,60.07634,126.04580,206.99237,N2
2.7338,-0.23877,0.01831,0.86047,69.87786,120.96183,210.07634,N2
2.7497,-0.31067,0.12036,0.98340,77.51145,120.44275,208.73282,N2
2.7697,-0.33252,0.17627,0.98083,85.09924,126.45802,205.93893,N2
2.9188,-0.34460,0.20532,0.99426,92.30534,137.55725,204.16794,N2
3.0950,-0.23621,0.17664,0.90100,92.62595,152.67175,199.43512,N2
3.1102,-0.15430,0.15173,0.82458,96.58015,167.29771,198.09160,N2
3.1245,-0.21802,0.18689,0.77319,101.12977,177.66412,203.02290,N2
3.1380,-0.35095,0.27344,0.75488,105.55725,178.15266,207.54199,N2
3.1642,-0.46313,0.38611,0.76758,111.58778,167.16031,210.61069,N2
3.1793,-0.51489,0.44763,0.76672,117.43511,152.79390,211.70993,N2
3.1933,-0.53076,0.46814,0.77759,127.22137,134.76335,211.84734,N2
3.2077,-0.47827,0.49951,0.78381,138.39694,115.90839,210.76335,N2
3.2209,-0.43433,0.56409,0.78772,148.68703,102.56489,211.51144,N2
3.2340,-0.43835,0.65405,0.76355,157.75572,94.35114,214.10687,N2
3.2487,-0.45288,0.75452,0.74609,166.16794,88.22900,215.75572,N2
3.2616,-0.46533,0.85046,0.73560,172.65649,83.00764,215.77100,N2
3.2887,-0.46191,0.95776,0.74585,178.19847,78.64122,214.25954,N2
3.4405,-0.43689,1.07849,0.75378,180.19847,77.06870,211.87787,N2
3.5783,-0.44446,1.14966,0.72119,177.60306,80.56489,207.43512,N2
3.6034,-0.55371,1.36206,2.02087,173.52672,93.19084,197.69466,N2
3.6174,-0.98560,1.80811,3.71240,106.10687,218.94656,165.26718,N2
3.6321,-1.39014,1.67102,3.03528,-41.96947,398.59543,81.52672,N2
3.6674,-2.31042,1.41284,2.29041,-142.96184,492.48856,11.16031,N2
3.6840,-2.90552,0.59778,1.71448,-164.32062,482.67175,-45.78626,N2
3.6993,-2.65332,-0.22852,1.09351,-140.83969,345.03818,-92.10687,N2
3.7147,-1.94287,-0.51807,0.64832,-85.72519,132.04581,-88.32061,N2
3.7286,-1.01196,-0.22522,0.42505,-31.67939,-43.64885,-65.75572,N2
3.7429,-0.29590,0.21851,0.34717,9.00763,-139.12978,-49.49618,N2
3.7627,0.17944,0.43689,0.34338,31.95420,-166.03053,-36.48855,N2
3.7821,0.25452,0.46033,0.41614,38.58015,-143.43512,-18.90076,N2
3.8718,0.10718,0.39795,0.44006,33.35878,-98.32061,-9.52672,N2
3.9851,-0.11987,0.32593,0.41138,27.06870,-63.05344,-8.67176,N2
3.9995,-0.33240,0.29102,0.33557,25.57252,-53.93893,-5.49618,N2
4.0134,-0.39575,0.29761,0.28113,28.54962,-63.08397,1.66412,N2
4.0277,-0.37720,0.30969,0.31445,33.12977,-75.35878,10.97710,N2
4.0563,-0.29736,0.31738,0.39783,34.70229,-76.12214,17.46565,N2
