time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.2958,0.00000,0.36438,0.33435,11.09924,-67.80153,8.53435,N2
0.3424,-0.11768,0.36169,0.44165,4.01527,-31.78626,24.24427,N2
0.3601,-0.11768,0.36169,0.44165,4.01527,-31.78626,24.24427,N2
0.3773,-0.24170,0.41260,0.52393,-0.29008,-9.55725,23.98473,N2
0.3949,-0.33435,0.45117,0.62219,-5.86260,11.70992,17.57252,N2
0.4120,-0.42493,0.46472,0.75671,-11.22137,29.98473,8.94656,N2
0.4302,-0.54687,0.43225,0.88269,-15.02290,40.13741,0.48855,N2
0.4478,-0.66089,0.42944,0.98279,-16.03053,35.32824,-7.22137,N2
0.4662,-0.69116,0.45215,1.03625,-14.39695,15.20611,-12.96183,N2
0.4844,-0.62183,0.47534,1.02795,-10.96183,-13.26718,-15.83206,N2
0.5016,-0.48572,0.47168,0.98743,-5.83206,-39.34351,-16.24427,N2
0.5169,-0.35571,0.48022,0.93469,-0.59542,-56.09160,-14.47328,N2
0.6224,-0.25989,0.50916,0.87000,3.23664,-62.29008,-12.42748,N2
0.7482,-0.17297,0.54687,0.82617,5.14504,-58.45802,-11.77099,N2
0.7710,-0.10889,0.56824,0.77368,4.70229,-47.64885,-11.63359,N2
0.7868,-0.07935,0.58362,0.72461,2.36641,-32.59542,-11.20611,N2
0.8016,-0.08606,0.59290,0.68958,-0.74809,-16.13741,-10.56489,N2
0.8315,-0.08826,0.59253,0.66602,-4.09160,-0.87023,-9.48092,N2
0.8454,-0.10352,0.58191,0.65039,-6.83969,11.92366,-7.28244,N2
0.8615,-0.15344,0.54932,0.64233,-8.79389,22.22901,-4.99237,N2
0.8746,-0.22803,0.52307,0.65344,-9.14504,28.00000,-3.51145,N2
0.8879,-0.29736,0.51819,0.67371,-8.47328,28.13741,-2.74809,N2
0.9010,-0.38867,0.52527,0.72375,-6.77863,16.10687,-5.14504,N2
0.9135,-0.41345,0.51709,0.74170,-6.41221,8.44275,-8.07634,N2
0.9301,-0.43604,0.50427,0.78650,-6.18321,1.28244,-11.81679,N2
0.9479,-0.44861,0.49402,0.81458,-5.78626,-5.22137,-16.74809,N2
1.0775,-0.45264,0.48083,0.83691,-5.41985,-10.97710,-22.99237,N2
1.2587,-0.45227,0.46301,0.84924,-4.42748,-16.59542,-30.09160,N2
1.2726,-0.45837,0.45154,0.85266,-2.36641,-21.58779,-36.62595,N2
1.2861,-0.46606,0.45728,0.86462,1.28244,-26.73282,-43.22137,N2
1.3021,-0.43713,0.48914,0.88232,4.71756,-34.51908,-49.16031,N2
1.3275,-0.36804,0.53186,0.90479,6.85496,-42.70229,-52.97710,N2
1.3407,-0.29663,0.54346,0.90259,5.46565,-46.22901,-54.71756,N2
1.3551,-0.22705,0.53308,0.93823,3.26718,-42.01527,-56.71756,N2
1.3704,-0.19202,0.52307,1.01794,-1.26718,-31.96947,-58.87023,N2
1.3846,-0.23718,0.46362,1.04993,-6.67176,-23.20611,-58.71756,N2
1.3987,-0.29089,0.49585,1.12195,-9.40458,-22.64122,-54.99237,N2
1.4138,-0.25061,0.52014,1.13293,-15.43511,-24.27481,-53.08397,N2
1.4296,-0.17871,0.54358,1.18176,-18.71756,-24.41221,-50.41221,N2
1.5688,-0.14441,0.58057,1.29016,-23.60305,-24.73282,-48.19847,N2
1.7356,-0.26904,0.62219,1.30518,-34.71756,-25.03817,-49.12977,N2
1.7517,-0.56372,0.58545,1.19250,-51.05344,-26.93130,-55.81680,N2
1.7671,-0.81946,0.51685,1.10413,-62.58015,-33.84733,-66.76336,N2
1.7839,-0.96741,0.49878,1.15625,-63.49618,-56.80916,-76.41222,N2
1.8135,-1.06177,0.46741,1.12585,-59.14504,-94.33588,-85.57252,N2
1.8305,-1.02734,0.44214,1.07263,-50.59542,-136.87022,-97.20611,N2
1.8456,-0.85107,0.48706,1.10144,-40.79389,-174.93130,-105.78626,N2
1.8602,-0.71509,0.55750,1.10242,-37.93893,-200.85497,-109.11450,N2
1.8772,-0.64612,0.60474,1.09155,-43.08397,-211.96947,-112.29008,N2
1.8919,-0.65674,0.62769,1.10913,-51.61832,-215.83206,-118.01527,N2
1.9132,-0.71509,0.61157,1.05542,-60.97710,-219.87787,-126.04580,N2
2.0324,-0.74536,0.58557,1.02173,-65.52672,-230.33588,-135.14503,N2
2.0541,-0.68091,0.56750,1.00720,-65.25191,-248.70229,-144.68703,N2
2.1683,-0.56274,0.57642,1.01318,-63.52672,-266.82443,-151.60306,N2
2.1842,-0.44971,0.60059,1.03271,-64.06107,-278.35114,-154.93130,N2
2.1978,-0.40503,0.63159,1.04065,-69.11450,-281.26718,-156.53435,N2
2.2263,-0.45154,0.64539,1.00562,-77.28244,-277.92368,-159.40459,N2
2.2421,-0.57141,0.68042,1.00952,-83.70992,-275.74045,-166.71756,N2
2.2571,-0.67651,0.77979,1.01086,-89.69466,-276.25955,-179.80153,N2
2.2711,-0.72131,0.84790,0.94995,-96.83969,-276.00000,-197.55725,N2
2.2850,-0.68433,0.85767,0.84802,-103.66412,-276.45801,-217.80153,N2
2.3030,-0.54346,0.79834,0.72803,-107.60305,-275.26718,-236.47328,N2
2.3197,-0.35889,0.71265,0.65698,-107.75572,-271.37405,-249.81679,N2
2.3386,-0.20789,0.63574,0.58972,-107.78626,-262.54962,-256.44275,N2
2.3537,-0.07922,0.56653,0.52637,-107.58778,-248.83969,-259.23663,N2
