time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.2364,-0.20715,0.39209,0.27246,13.87786,-44.68702,-12.01527,N2
0.2517,-0.11450,0.40088,0.29553,18.10687,-45.78626,-3.05344,N2
0.2642,-0.04846,0.38843,0.34778,22.41221,-42.36641,5.96947,N2
0.2784,-0.06116,0.38428,0.40369,24.79389,-31.34351,14.39695,N2
0.2937,-0.14600,0.37170,0.46411,24.36641,-16.82443,19.61832,N2
0.3071,-0.26367,0.40076,0.59729,21.84733,-3.48092,21.17557,N2
0.3253,-0.39526,0.44067,0.73975,14.50382,6.61069,20.41221,N2
0.3446,-0.51343,0.45312,0.88367,5.63359,14.01527,18.30534,N2
0.3603,-0.59729,0.46838,1.00488,-2.44275,16.74809,15.90840,N2
0.3805,-0.62512,0.45349,1.05371,-8.77863,15.55725,12.87023,N2
0.3986,-0.60767,0.41028,1.00879,-11.16031,13.26718,9.69466,N2
0.4174,-0.60791,0.38477,0.96118,-9.77099,9.67939,6.70229,N2
0.5140,-0.62561,0.38159,0.92871,-6.87023,2.12214,2.79389,N2
0.6236,-0.63123,0.40320,0.91577,-3.02290,-7.67939,-3.12977,N2
0.6419,-0.60706,0.43542,0.91162,0.06107,-17.61832,-10.15267,N2
0.6551,-0.54004,0.45642,0.90405,1.17557,-26.09160,-16.99237,N2
0.6676,-0.46729,0.45190,0.88904,1.70992,-32.93130,-19.19084,N2
0.6890,-0.40320,0.44250,0.86011,2.06107,-37.57252,-17.49618,N2
0.7057,-0.34143,0.43701,0.83997,2.73282,-40.27481,-14.62595,N2
0.7239,-0.28528,0.42676,0.81042,2.90076,-40.51908,-10.80916,N2
0.7376,-0.28540,0.41833,0.78955,2.18321,-35.84733,-7.03817,N2
0.7517,-0.33313,0.41089,0.79724,1.17557,-28.18321,-5.31298,N2
0.7666,-0.39502,0.40637,0.82678,-0.39695,-21.51145,-5.02290,N2
0.7821,-0.46350,0.40808,0.88733,-2.68702,-17.51145,-5.72519,N2
0.7965,-0.51685,0.40283,0.93347,-5.48092,-18.35114,-6.94656,N2
0.8140,-0.54980,0.39551,0.97266,-8.10687,-22.93130,-8.80916,N2
0.9301,-0.55225,0.37634,0.97583,-10.82443,-27.86259,-11.81679,N2
1.0577,-0.54687,0.35730,0.96692,-12.80916,-33.48092,-15.22137,N2
1.0734,-0.56116,0.37646,0.99683,-14.54962,-39.03817,-19.86259,N2
1.0891,-0.58777,0.40247,1.02954,-16.67175,-48.42748,-25.69466,N2
1.1037,-0.58752,0.41492,1.00903,-18.73282,-62.77863,-32.07634,N2
1.1361,-0.56677,0.40845,1.05334,-17.72519,-78.01527,-37.84733,N2
1.1525,-0.55859,0.42993,1.07800,-16.76336,-92.73283,-42.50382,N2
1.1689,-0.55225,0.46863,1.05347,-18.94657,-102.74809,-48.03053,N2
1.1874,-0.48804,0.48376,1.01013,-22.04580,-109.25191,-54.04580,N2
1.2061,-0.42957,0.49194,1.02527,-23.17557,-112.21374,-57.02290,N2
1.2208,-0.39563,0.52271,1.04211,-26.51908,-114.96183,-58.22901,N2
1.2378,-0.38330,0.50891,1.01453,-34.13741,-116.50381,-61.64885,N2
1.2535,-0.41248,0.48767,0.98975,-39.46565,-115.60305,-65.75572,N2
1.3679,-0.47766,0.47412,0.94824,-43.66412,-116.06107,-69.78626,N2
1.4903,-0.52051,0.45190,0.89026,-45.51145,-121.03817,-74.36641,N2
1.5066,-0.54089,0.47229,0.89282,-43.17557,-131.11450,-77.66412,N2
1.5212,-0.54956,0.50171,0.92603,-42.30534,-142.77863,-80.82442,N2
1.5470,-0.54089,0.50464,0.94995,-44.18320,-153.46565,-85.11450,N2
1.5606,-0.50610,0.50854,1.01392,-47.16031,-161.69466,-90.87023,N2
1.5747,-0.47388,0.49866,1.04028,-51.45038,-169.19084,-95.49619,N2
1.5878,-0.43616,0.48657,1.05396,-56.33588,-175.75572,-99.03817,N2
1.6020,-0.39441,0.46936,1.06055,-60.36641,-180.51909,-103.11450,N2
1.6181,-0.34460,0.45532,1.06921,-63.22137,-185.60306,-106.29008,N2
1.6318,-0.29565,0.44141,1.05420,-65.45038,-191.40459,-107.48092,N2
1.6534,-0.26562,0.43445,1.04004,-66.99236,-196.76335,-106.77863,N2
1.6702,-0.21362,0.44849,1.03540,-69.19084,-200.07634,-106.91603,N2
1.7901,-0.17273,0.45178,1.03394,-74.13741,-198.64122,-109.03817,N2
