time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.1931,-0.04089,0.28394,0.46558,-8.73282,113.20611,-1.40458,N2
0.2352,-0.16199,0.27490,0.50757,-3.45038,85.00764,23.48092,N2
0.4057,-0.16199,0.27490,0.50757,-3.45038,85.00764,23.48092,N2
0.4215,-0.26086,0.28271,0.56238,-2.07634,76.25954,32.27481,N2
0.4388,-0.48926,0.31201,0.74060,-3.66412,74.68702,35.49618,N2
0.4535,-0.86328,0.32434,0.90576,-13.11450,84.33588,27.29771,N2
0.4663,-1.20728,0.29675,0.97400,-24.25954,92.01527,7.45038,N2
0.4944,-1.32153,0.25769,0.97070,-25.45038,69.75572,-8.48855,N2
0.5118,-1.26160,0.20667,0.90747,-20.18321,30.99237,-10.06107,N2
0.5327,-1.01624,0.19580,0.84778,-12.70229,-4.91603,-11.48092,N2
0.5489,-0.76514,0.23291,0.77747,-5.14504,-24.07634,-13.11450,N2
0.5638,-0.60046,0.26990,0.72620,0.67176,-30.94657,-11.89313,N2
0.5781,-0.50208,0.28687,0.70081,5.26718,-33.83206,-8.94656,N2
0.5925,-0.43176,0.29419,0.70520,8.35114,-35.75573,-6.32061,N2
0.7273,-0.38196,0.32141,0.71350,10.97710,-36.09160,-5.25191,N2
0.8529,-0.36072,0.34082,0.72534,13.02290,-32.19847,-5.25191,N2
0.9241,-0.38391,0.34314,0.74463,14.36641,-24.13741,-5.60305,N2
0.9386,-0.41406,0.34937,0.77087,15.57252,-15.61832,-5.90840,N2
0.9545,-0.46606,0.35718,0.82715,16.03053,-9.35878,-5.35878,N2
0.9699,-0.51819,0.37793,0.89697,15.51145,-10.50382,-3.48092,N2
0.9843,-0.56750,0.38293,0.97754,13.23664,-18.64122,-2.24427,N2
0.9994,-0.57690,0.36182,1.05188,9.32824,-31.17557,-3.86260,N2
1.0326,-0.60376,0.33789,1.13708,4.88550,-47.31298,-6.07634,N2
1.0479,-0.72607,0.30713,1.13635,-1.95420,-71.31298,-7.09924,N2
1.0647,-0.83264,0.24585,1.03113,-6.15267,-103.16031,-9.12977,N2
1.0799,-0.87866,0.20166,0.99536,-1.51145,-135.70993,-12.82443,N2
1.0942,-0.89270,0.23071,1.01733,6.45802,-163.66412,-18.74809,N2
1.1093,-0.72156,0.36572,1.08496,8.94656,-194.47328,-35.49618,N2
1.2435,-0.55737,0.39575,1.11682,4.85496,-203.29771,-41.05344,N2
1.3810,-0.39917,0.41980,1.11780,-0.79389,-207.90840,-43.20611,N2
1.3945,-0.29492,0.44946,1.12891,-8.56489,-206.53435,-42.58015,N2
1.4095,-0.30237,0.46436,1.15625,-18.35114,-198.04581,-41.84733,N2
1.4229,-0.39490,0.46545,1.23193,-29.28244,-190.30534,-43.96947,N2
1.4368,-0.51746,0.48682,1.29285,-39.20611,-187.63359,-49.31298,N2
1.4689,-0.56030,0.50610,1.24500,-47.52672,-190.73282,-56.59542,N2
1.4888,-0.55078,0.54248,1.23560,-48.90076,-201.69466,-61.60305,N2
1.5031,-0.44263,0.54309,1.19873,-51.90840,-213.92366,-65.75572,N2
1.5185,-0.33606,0.52075,1.17480,-56.65649,-218.99237,-69.81680,N2
1.5342,-0.27612,0.51331,1.15515,-62.21374,-216.68703,-72.56489,N2
1.5493,-0.27368,0.51270,1.14026,-69.64886,-209.93893,-75.12977,N2
1.5650,-0.28552,0.51074,1.10962,-76.48855,-203.66412,-79.35878,N2
1.6686,-0.29285,0.49573,1.06860,-81.66412,-201.74046,-83.87786,N2
1.7863,-0.26550,0.46252,1.00806,-84.82442,-203.11450,-88.22900,N2
1.8017,-0.23364,0.44482,0.96753,-84.36641,-208.74809,-90.80916,N2
1.8183,-0.16138,0.43359,0.94788,-84.99236,-214.71756,-93.49619,N2
1.8328,-0.09534,0.41479,0.90857,-86.58015,-217.84734,-95.58778,N2
1.8638,-0.05676,0.40759,0.86169,-87.72519,-217.16031,-94.71756,N2
1.8768,-0.03149,0.39343,0.82043,-89.40458,-212.93130,-94.07633,N2
1.8911,-0.02417,0.36951,0.77930,-91.19084,-206.06107,-94.82442,N2
1.9044,-0.01563,0.35474,0.74780,-92.25954,-198.00000,-96.36641,N2
1.9181,0.00879,0.32959,0.70337,-92.93130,-190.64122,-97.90839,N2
1.9329,0.05164,0.29272,0.66138,-92.59542,-184.50381,-99.98473,N2
1.9468,0.08838,0.26538,0.63550,-90.77863,-179.38931,-100.50381,N2
1.9625,0.12341,0.24194,0.60437,-87.98473,-175.20610,-100.42748,N2
1.9796,0.16321,0.21436,0.58179,-84.68702,-171.87787,-100.65649,N2
2.1064,0.19727,0.18823,0.56799,-81.31298,-168.19847,-101.26717,N2
2.2612,0.25513,0.17871,0.56165,-77.69466,-163.89313,-102.00000,N2
2.2767,0.29993,0.17261,0.57642,-74.76336,-159.00763,-101.52672,N2
2.2916,0.33081,0.16504,0.58655,-72.54962,-153.52672,-101.16031,N2
2.3228,0.36584,0.15613,0.57703,-70.85497,-147.05344,-100.99236,N2
2.3382,0.38147,0.13733,0.56226,-69.23664,-139.61832,-99.58778,N2
2.3515,0.39856,0.12683,0.56616,-66.88550,-132.80916,-98.87023,N2
2.3646,0.42212,0.12744,0.56750,-64.64122,-126.94656,-99.51145,N2
2.3784,0.44934,0.12659,0.55457,-62.87023,-121.31298,-99.43511,N2
2.3912,0.47620,0.11584,0.54687,-60.87023,-116.61069,-97.83206,N2
2.4058,0.52954,0.10901,0.54724,-58.59542,-112.45802,-97.67939,N2
2.4275,0.56824,0.11450,0.54529,-56.56488,-107.98473,-98.18320,N2
2.4430,0.59802,0.10901,0.54504,-54.80916,-103.75572,-97.14503,N2
2.5608,0.62036,0.11108,0.54944,-53.02290,-99.90839,-95.70992,N2
2.7278,0.64014,0.11633,0.54517,-51.45038,-96.97710,-93.41985,N2
2.7619,0.66479,0.12305,0.54126,-49.93893,-94.61069,-90.94656,N2
2.7776,0.68811,0.12158,0.54993,-48.68702,-90.93130,-87.57252,N2
2.7918,0.69958,0.12329,0.54895,-47.87786,-88.24428,-83.63359,N2
2.8053,0.72119,0.12964,0.54749,-47.51145,-84.88550,-80.35114,N2
2.8182,0.73511,0.12952,0.53674,-47.74046,-80.44275,-76.94656,N2
2.8414,0.74146,0.12854,0.54175,-48.16794,-75.61832,-72.73283,N2
2.8548,0.72778,0.12036,0.52283,-48.90076,-70.64122,-68.61069,N2
2.8692,0.72095,0.11328,0.50061,-49.38931,-65.48092,-65.46565,N2
2.8820,0.73022,0.11279,0.48828,-49.14504,-61.02290,-63.09924,N2
2.8952,0.74158,0.10852,0.47852,-48.33588,-56.77863,-60.70229,N2
2.9243,0.75269,0.11877,0.49097,-47.35878,-53.03817,-57.43512,N2
2.9380,0.78906,0.12817,0.47888,-46.54962,-49.20611,-55.34351,N2
3.0531,0.81311,0.13110,0.47241,-45.81680,-44.62595,-51.86259,N2
3.2005,0.84204,0.13184,0.45911,-44.82443,-39.72519,-47.84733,N2
3.2541,0.85791,0.13428,0.44434,-43.35878,-33.63359,-44.21374,N2
3.2723,0.87354,0.14026,0.44922,-41.98473,-27.03817,-40.47328,N2
3.2888,0.87439,0.14429,0.45398,-40.87023,-20.58015,-36.50382,N2
3.3028,0.86719,0.14990,0.45557,-39.69466,-14.85496,-32.62595,N2
3.3301,0.84949,0.13818,0.45581,-38.48855,-10.48855,-29.31298,N2
3.3465,0.83545,0.13159,0.45569,-36.68702,-8.33588,-26.18321,N2
3.3616,0.84546,0.13208,0.45947,-34.38168,-6.77863,-23.57252,N2
3.3790,0.82239,0.12744,0.46179,-30.90076,-6.71756,-18.32061,N2
3.3942,0.81421,0.13062,0.46912,-26.82443,-8.18321,-13.95420,N2
3.4094,0.84497,0.14319,0.48889,-23.48092,-8.29008,-12.70229,N2
3.4244,0.84265,0.14673,0.48865,-21.23664,-6.10687,-11.08397,N2
3.5349,0.83887,0.15076,0.48718,-19.29771,-2.39695,-9.11450,N2
3.5538,0.83582,0.15063,0.48254,-17.03817,1.16031,-6.83969,N2
3.7091,0.83374,0.15198,0.49585,-14.67176,4.00000,-4.15267,N2
3.7243,0.82788,0.15015,0.50879,-12.09160,6.09160,-1.54198,N2
3.7361,0.84033,0.15125,0.51672,-9.70992,9.00763,-0.56489,N2
3.7490,0.83752,0.14551,0.51025,-7.70992,12.45802,1.05344,N2
3.7818,0.82556,0.14417,0.50867,-5.31298,15.67939,2.80916,N2
3.7971,0.80420,0.14282,0.51965,-2.91603,17.45038,4.79389,N2
3.8097,0.78857,0.14001,0.51282,-0.35115,17.58779,6.73282,N2
3.8228,0.79321,0.13562,0.52002,2.41221,16.73282,8.76336,N2
3.8358,0.80371,0.13708,0.52869,4.93130,16.67175,11.09924,N2
3.8489,0.80591,0.14050,0.53674,6.77863,18.18321,13.60305,N2
3.8617,0.80701,0.14526,0.53650,7.90840,21.38931,16.03053,N2
3.8752,0.80383,0.14197,0.54248,8.51908,25.38931,18.80916,N2
3.8947,0.79797,0.13635,0.54480,8.91603,29.52672,22.07634,N2
3.9935,0.79712,0.14026,0.54846,8.99237,33.90840,25.67939,N2
4.1658,0.79370,0.13904,0.55078,8.70229,38.38168,29.31298,N2
