time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.3346,-0.70508,0.22729,0.27637,17.43511,73.32825,9.55725,N2
0.3482,-0.71069,0.24390,0.40637,24.71756,13.11450,21.69466,N2
0.3620,-0.66125,0.23975,0.62439,25.60305,-24.39695,29.63359,N2
0.3751,-0.78125,0.23633,0.88806,15.89313,-23.16031,30.56489,N2
0.3904,-0.98645,0.28064,1.05554,-0.90076,-4.83969,23.69466,N2
0.4056,-1.12549,0.31128,1.15466,-16.47328,-4.56489,15.05344,N2
0.4205,-1.10596,0.30383,1.20532,-26.25954,-25.92366,8.74809,N2
0.4397,-0.94934,0.27185,1.01636,-31.34351,-45.61832,4.88550,N2
0.4522,-0.67554,0.24121,0.85339,-30.10687,-56.12214,2.25954,N2
0.4695,-0.45312,0.20935,0.71887,-25.46565,-55.32824,2.94656,N2
0.4837,-0.29504,0.22766,0.67078,-18.76336,-46.44275,5.90840,N2
0.5051,-0.20044,0.27905,0.67224,-12.85496,-33.28244,10.03053,N2
0.5167,-0.18774,0.34375,0.72803,-8.59542,-14.90076,12.71756,N2
0.5280,-0.21863,0.42310,0.77356,-6.42748,3.11450,12.48855,N2
0.6186,-0.28589,0.47668,0.78760,-6.04580,18.59542,10.91603,N2
0.7630,-0.37329,0.48511,0.75854,-6.61069,28.87023,9.90840,N2
0.7791,-0.44885,0.46680,0.71301,-7.80153,36.27481,7.66412,N2
0.7916,-0.50171,0.43481,0.65576,-9.46565,42.35115,3.58779,N2
0.8051,-0.54663,0.41382,0.60498,-10.88550,46.24427,-0.54962,N2
0.8319,-0.57324,0.40649,0.57922,-11.16031,46.42748,-3.66412,N2
0.8481,-0.60583,0.40515,0.58704,-10.91603,43.43512,-5.58779,N2
0.8639,-0.63562,0.39905,0.62280,-11.20611,39.92366,-7.34351,N2
0.8781,-0.65430,0.39441,0.66064,-12.12214,36.32061,-9.34351,N2
0.8936,-0.66040,0.37463,0.68372,-12.80916,31.55725,-10.87023,N2
0.9086,-0.64636,0.33374,0.68860,-12.33588,24.93130,-11.86260,N2
0.9235,-0.62793,0.29053,0.69702,-9.57252,17.69466,-12.77863,N2
0.9391,-0.60327,0.26440,0.72009,-5.16031,11.49618,-13.45038,N2
0.9564,-0.57776,0.25781,0.76282,-0.03053,7.38931,-13.87786,N2
1.0691,-0.55554,0.27185,0.81189,4.29008,6.59542,-13.90840,N2
1.2525,-0.56592,0.28955,0.88831,6.30534,9.41985,-13.64886,N2
1.2653,-0.57898,0.30383,0.93225,4.35115,15.69466,-14.25954,N2
1.2809,-0.52319,0.32031,1.02185,-2.64122,25.78626,-15.52672,N2
1.2967,-0.49646,0.30273,1.13245,-12.29008,34.06107,-15.38931,N2
1.3218,-0.48474,0.24414,1.15588,-22.88550,47.37405,-15.54198,N2
1.3359,-0.46204,0.18127,1.17017,-32.51908,67.17558,-16.07634,N2
1.3500,-0.42554,0.14319,1.15869,-41.09924,94.79389,-16.13741,N2
1.3623,-0.40466,0.16785,1.16455,-48.50382,130.22900,-13.14504,N2
1.3757,-0.39880,0.20166,1.13220,-57.95420,171.58778,-7.90840,N2
1.3888,-0.41602,0.23108,1.05615,-69.02290,209.64885,-1.57252,N2
1.4047,-0.55908,0.25647,0.90039,-80.58015,236.88550,4.15267,N2
1.4224,-0.82214,0.27661,0.73340,-92.61069,245.08397,4.99237,N2
1.4402,-1.20850,0.28821,0.64453,-101.31298,224.91603,3.06870,N2
1.5742,-1.63306,0.25476,0.53442,-103.06870,171.75572,-0.79389,N2
1.7268,-1.94507,0.19897,0.43066,-91.55725,92.25954,-9.45038,N2
1.7428,-1.99426,0.19629,0.38501,-69.26717,2.48855,-23.06870,N2
1.7628,-1.80444,0.21863,0.38110,-47.06870,-82.18320,-36.97710,N2
1.7774,-1.64148,0.25342,0.43933,-29.66412,-147.93893,-44.88550,N2
1.8015,-1.60266,0.32788,0.48486,-21.28244,-194.00000,-52.70229,N2
1.8209,-1.59692,0.38452,0.48486,-19.52672,-231.96947,-66.67175,N2
1.8414,-1.52441,0.43542,0.47339,-14.71756,-266.00000,-85.60305,N2
