time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.1500,0.37671,0.23706,0.89783,1.38931,-36.32061,-109.06870,G4
0.1626,0.39258,0.21069,0.89868,1.35878,-28.07634,-102.74809,G4
0.1760,0.44116,0.20459,0.92566,1.41985,-19.93893,-96.88550,G4
0.1914,0.48279,0.21692,0.96094,0.88550,-7.87786,-90.53435,G4
0.2063,0.49097,0.22729,0.97021,-1.61832,8.13740,-83.77100,G4
0.2190,0.45947,0.21252,0.96936,-3.55725,25.14504,-77.46565,G4
0.2360,0.39893,0.20569,0.98401,-3.48092,39.95420,-70.68702,G4
0.2538,0.35718,0.20239,1.01025,-3.93893,47.00763,-64.45802,G4
0.2687,0.35583,0.19946,1.04248,-5.22137,47.83206,-58.97710,G4
0.2883,0.38892,0.21484,1.08374,-6.44275,47.75573,-53.74046,G4
0.3062,0.42480,0.23511,1.12659,-8.22901,52.06107,-48.62595,G4
0.4277,0.42651,0.23730,1.10474,-11.31298,60.79389,-44.04580,G4
0.5272,0.38403,0.22534,1.05457,-14.09160,70.53435,-39.75573,G4
0.5876,0.29456,0.22119,0.98486,-15.14504,75.98473,-34.87023,G4
0.6102,0.19897,0.23364,0.93201,-14.61069,70.76336,-30.21374,G4
0.6387,0.13501,0.24963,0.91418,-12.96183,53.98473,-25.63359,G4
0.6527,0.10791,0.25708,0.90405,-11.11450,28.25954,-20.70229,G4
0.6659,0.11694,0.23743,0.90649,-9.89313,-2.27481,-16.00000,G4
0.6783,0.18982,0.21985,0.91187,-8.90076,-29.37405,-11.41985,G4
0.6914,0.29675,0.20923,0.96448,-7.98473,-45.87786,-6.22901,G4
0.7043,0.35718,0.18481,0.97278,-8.36641,-49.16031,-1.29771,G4
0.7184,0.40112,0.15271,0.95032,-9.90840,-43.12977,0.74809,G4
0.7328,0.42871,0.14258,0.90515,-10.22901,-30.58015,2.04580,G4
0.7465,0.39539,0.15710,0.86487,-9.37405,-15.80153,4.58015,G4
0.7660,0.33838,0.18103,0.84497,-7.70992,-4.15267,6.58015,G4
0.8912,0.27917,0.19775,0.85315,-5.23664,1.31298,8.70229,G4
0.9772,0.24158,0.20557,0.88770,-3.60305,-0.29008,12.53435,G4
1.1186,0.22949,0.19983,0.93591,-3.49618,-6.97710,17.32825,G4
1.1359,0.25391,0.18042,0.96570,-4.32061,-12.85496,21.74046,G4
1.1506,0.29858,0.16150,0.96204,-5.74046,-14.74809,24.29008,G4
1.1667,0.34033,0.15564,0.94019,-6.51908,-10.53435,26.09160,G4
1.1830,0.34424,0.18103,0.91284,-5.95420,-1.06870,28.30534,G4
1.1993,0.30566,0.19385,0.89355,-4.79389,8.54962,30.67175,G4
1.2167,0.25684,0.20215,0.87671,-3.37405,14.29008,32.97710,G4
1.2347,0.22095,0.20215,0.88806,-2.21374,15.37405,35.87786,G4
1.2499,0.20667,0.19629,0.93005,-0.93130,13.84733,39.22137,G4
1.2644,0.21313,0.20142,0.97095,-0.77863,12.39695,42.00000,G4
1.2787,0.23279,0.18127,0.96448,-2.18321,12.38168,43.78626,G4
1.2945,0.26160,0.16345,0.95081,-3.06870,14.77863,44.88550,G4
1.4122,0.26904,0.16895,0.93628,-3.06870,19.75573,46.68702,G4
1.4304,0.25818,0.18408,0.93225,-2.61069,24.65649,49.45038,G4
1.5687,0.21875,0.20007,0.92749,-2.24427,27.81679,52.73283,G4
1.5859,0.18799,0.20642,0.91797,-2.44275,26.87023,55.64885,G4
1.6014,0.18616,0.21814,0.90369,-2.29008,22.54962,58.64122,G4
1.6194,0.19617,0.23230,0.89673,-2.35115,17.67939,62.25954,G4
1.6395,0.21936,0.23621,0.89624,-2.15267,13.40458,65.74046,G4
1.6534,0.24573,0.22961,0.90308,-1.55725,11.11450,68.41222,G4
1.6656,0.27637,0.22559,0.92627,-0.53435,11.64886,70.94656,G4
1.6884,0.29895,0.23743,0.95398,0.24427,14.53435,73.93893,G4
1.6999,0.31775,0.26245,0.94971,0.10687,19.63359,77.75572,G4
1.7115,0.32324,0.27136,0.93701,-0.74809,25.08397,81.78626,G4
1.7239,0.32373,0.27991,0.91577,-1.14504,31.87786,86.56489,G4
1.7399,0.30530,0.28320,0.90247,-1.38931,39.00763,92.06107,G4
1.7592,0.26855,0.29407,0.90796,-2.10687,44.82443,97.22137,G4
1.8623,0.24011,0.30798,0.90259,-3.49618,48.35115,101.74046,G4
2.0514,0.20691,0.30908,0.92285,-4.22901,48.83969,106.01527,G4
2.0869,0.18848,0.32019,0.92432,-4.88550,47.08397,109.75572,G4
2.1045,0.19312,0.32654,0.94666,-5.25191,44.45802,112.48855,G4
2.1191,0.20203,0.34338,0.97498,-5.31298,43.61832,115.58778,G4
2.1481,0.19324,0.35144,0.97192,-6.42748,45.20611,119.05344,G4
2.1607,0.17627,0.34277,0.95923,-7.84733,47.89313,121.80153,G4
2.1750,0.15662,0.34607,0.94946,-8.54962,50.36641,124.42748,G4
2.1877,0.11584,0.35425,0.93860,-9.48092,51.63359,127.20611,G4
2.2000,0.08179,0.35461,0.92786,-10.32061,50.65649,129.69466,G4
2.2132,0.07336,0.36096,0.92847,-10.74809,47.28244,131.75572,G4
2.2265,0.08447,0.36548,0.94165,-10.94656,43.05344,133.60306,G4
2.2414,0.08643,0.36621,0.95886,-11.38931,41.67939,135.41985,G4
2.2547,0.07813,0.36682,0.95752,-12.21374,43.67939,136.38168,G4
2.2712,0.06396,0.36499,0.95825,-13.45038,47.17557,136.30534,G4
2.3953,0.04321,0.37000,0.95654,-15.06870,50.97710,136.30534,G4
2.5387,0.00952,0.36938,0.94482,-17.31298,53.60305,136.67175,G4
2.5558,-0.02344,0.36316,0.92139,-19.28244,53.55725,136.74809,G4
2.5718,-0.04553,0.35718,0.90063,-20.33588,50.21374,136.32062,G4
2.5966,-0.06055,0.34558,0.89014,-20.18321,44.51908,135.63359,G4
2.6116,-0.07239,0.33655,0.88953,-18.79389,38.01527,134.42747,G4
2.6263,-0.06494,0.33496,0.89783,-17.05343,32.25954,132.53435,G4
2.6394,-0.04358,0.34509,0.89343,-15.74046,28.77863,130.64122,G4
2.6537,-0.02832,0.33496,0.90442,-14.32061,29.57252,129.46565,G4
2.6695,-0.02173,0.32935,0.91455,-12.85496,34.39695,128.74809,G4
2.6846,-0.02234,0.32385,0.91406,-12.33588,40.70229,127.49619,G4
2.6985,-0.03003,0.33032,0.91870,-12.18321,48.32061,125.45038,G4
2.7128,-0.09521,0.35193,0.90149,-12.61069,59.92366,119.26717,G4
2.7261,-0.12964,0.35071,0.89624,-12.38168,60.83969,115.17558,G4
2.8535,-0.15479,0.33704,0.90222,-11.78626,58.39695,111.54198,G4
3.0159,-0.18628,0.32520,0.91614,-10.51908,52.61069,108.68702,G4
3.0425,-0.19983,0.32837,0.93774,-9.72519,43.75573,105.72519,G4
3.0566,-0.19043,0.34607,0.96155,-9.96947,33.96947,102.38168,G4
3.0815,-0.18115,0.37036,0.96997,-11.51145,24.42748,99.95420,G4
3.0946,-0.18689,0.38550,0.96875,-13.46565,16.00000,98.51908,G4
3.1069,-0.18982,0.38342,0.95850,-15.41985,7.64885,97.00764,G4
3.1203,-0.17700,0.37305,0.93115,-17.38931,-1.78626,95.20611,G4
