time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0922,0.29553,0.15405,0.95471,1.14504,42.68702,-40.07634,G4
0.1106,0.31470,0.15601,0.96497,-0.59542,39.25191,-35.06870,G4
0.1301,0.34863,0.16028,0.98730,-2.59542,39.12977,-32.41221,G4
0.1493,0.36597,0.17407,0.98694,-4.56489,46.19847,-31.51145,G4
0.2538,0.32910,0.16394,0.96680,-5.58779,57.26717,-31.11450,G4
0.2913,0.24280,0.14221,0.96509,-3.95420,65.37405,-32.07634,G4
0.4125,0.14392,0.13562,0.97852,-1.26718,65.84733,-33.87786,G4
0.4274,0.08691,0.13208,0.99390,0.21374,55.92366,-34.83969,G4
0.4399,0.08496,0.13367,1.01965,1.05344,37.45038,-34.04580,G4
0.4535,0.13538,0.15027,1.04272,1.49618,17.37405,-32.36641,G4
0.4685,0.21045,0.17090,1.04333,0.61069,2.47328,-31.17557,G4
0.4824,0.28394,0.18347,1.01978,-0.44275,-3.58779,-30.38168,G4
0.4966,0.29663,0.17334,1.00085,-0.87023,-0.59542,-29.80153,G4
0.5092,0.26550,0.15662,0.97107,-0.29008,5.60305,-29.67939,G4
0.5214,0.23401,0.15381,0.95520,0.47328,9.54198,-29.96947,G4
0.5337,0.23962,0.16785,0.96069,0.82443,10.00000,-28.91603,G4
0.5458,0.26099,0.18542,0.97913,0.74809,8.47328,-26.54962,G4
0.5587,0.28223,0.19250,0.99280,0.42748,7.78626,-23.58779,G4
0.5738,0.28394,0.18518,0.99829,0.16794,8.79389,-20.07634,G4
0.5921,0.29089,0.18005,0.99585,-0.13740,9.86260,-16.45802,G4
0.7294,0.29187,0.17480,0.98169,-0.82443,10.48855,-12.59542,G4
0.9048,0.29321,0.16626,0.97839,-1.29771,10.50382,-8.51908,G4
0.9546,0.30933,0.16943,0.97522,-2.38168,9.66412,-4.73282,G4
0.9707,0.29980,0.17529,0.96692,-3.31298,9.93893,-0.93130,G4
0.9855,0.26721,0.18225,0.97449,-3.98473,11.40458,2.96183,G4
1.0104,0.25305,0.18811,0.97681,-5.28244,10.64122,6.12214,G4
1.0240,0.27148,0.18994,0.99634,-6.93130,7.28244,9.51145,G4
1.0412,0.30725,0.18823,1.00891,-8.80916,5.19084,13.92366,G4
1.0563,0.32812,0.18091,1.01282,-10.42748,7.83206,18.58015,G4
1.0703,0.33765,0.16870,1.01770,-11.03817,14.70229,21.40458,G4
1.0851,0.32104,0.16345,1.01123,-11.29771,23.81679,23.23664,G4
1.0980,0.27637,0.17505,1.01196,-11.23664,31.28244,25.45038,G4
1.1111,0.22864,0.18604,1.00269,-11.74046,34.27481,28.10687,G4
1.1267,0.19800,0.18860,1.00366,-12.67176,31.26718,31.35878,G4
1.1406,0.19202,0.18164,1.00964,-13.51145,24.22901,34.85496,G4
