time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.1452,0.40503,0.17798,0.89294,-24.25954,20.04580,84.48855,G4
0.1626,0.40051,0.17859,0.88843,-24.15267,23.86259,87.38931,G4
0.1757,0.39099,0.17078,0.89014,-24.09160,28.94657,89.98473,G4
0.1880,0.37610,0.15698,0.89355,-24.04580,34.58015,92.35114,G4
0.2000,0.34521,0.14294,0.89978,-23.57252,40.59542,94.79389,G4
0.2127,0.30347,0.14197,0.90063,-23.22137,45.45038,97.60305,G4
0.2284,0.26892,0.14758,0.89392,-23.31298,46.88550,100.59542,G4
0.2434,0.25549,0.16003,0.88293,-23.74046,45.51145,104.07633,G4
0.2574,0.23950,0.15601,0.86121,-24.71756,42.27481,107.86259,G4
0.2709,0.23926,0.15503,0.85718,-24.59542,39.37405,111.89313,G4
0.2902,0.22791,0.15784,0.86365,-23.75573,38.50382,115.31298,G4
0.3104,0.21814,0.16077,0.87207,-22.79389,39.37405,118.00000,G4
0.3314,0.19202,0.16345,0.89294,-22.21374,40.30534,120.09161,G4
0.4668,0.16443,0.16882,0.90308,-22.01527,41.00763,122.50381,G4
0.6471,0.13330,0.16577,0.91016,-22.33588,40.51908,125.03817,G4
0.6638,0.11145,0.15698,0.90845,-22.64122,37.29771,127.29771,G4
0.6782,0.11646,0.15222,0.89929,-22.61069,32.12214,129.19084,G4
0.6917,0.13379,0.14893,0.90015,-22.10687,27.49618,131.28244,G4
0.7095,0.14697,0.14587,0.90247,-20.99237,25.46565,133.51144,G4
0.7315,0.15063,0.15405,0.90503,-20.51908,26.04580,134.94656,G4
0.7469,0.14148,0.16406,0.90466,-20.29008,28.65649,135.43512,G4
0.7609,0.12134,0.16260,0.90930,-19.87786,32.76336,136.10687,G4
0.7738,0.06885,0.15002,0.92395,-18.70229,36.16794,137.03816,G4
0.7884,0.04846,0.14307,0.94629,-17.75573,36.68702,137.43512,G4
0.8031,0.03674,0.14148,0.96790,-17.89313,34.74809,137.51144,G4
0.8211,0.04163,0.15393,0.96448,-19.05343,32.35115,137.93893,G4
0.9465,0.04504,0.16785,0.95679,-20.09160,30.18321,138.56488,G4
1.1203,0.04358,0.17578,0.94678,-20.25954,29.22137,139.12978,G4
1.1520,0.02856,0.17749,0.93640,-20.15267,27.67939,141.19084,G4
1.1690,0.02087,0.17859,0.93604,-19.69466,23.70992,144.16794,G4
1.1875,0.01709,0.17957,0.94043,-18.67175,19.02290,146.36641,G4
1.2015,0.02026,0.18567,0.93970,-18.18321,16.71756,146.99237,G4
1.2181,0.02039,0.18079,0.93542,-17.72519,16.07634,147.72519,G4
