time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.2348,-0.27551,0.06116,0.91418,-13.38931,-6.93130,29.26718,G4
0.2614,-0.25269,0.06042,0.91895,-12.82443,-9.09924,27.69466,G4
0.2744,-0.23230,0.06885,0.92737,-12.73282,-9.14504,25.35878,G4
0.2869,-0.22192,0.07947,0.93005,-13.19084,-7.00763,22.16794,G4
0.3004,-0.21790,0.08276,0.93933,-13.41985,-3.78626,19.05343,G4
0.3117,-0.22180,0.08594,0.93323,-13.46565,-0.76336,16.65649,G4
0.3231,-0.25403,0.07007,0.92798,-13.51145,0.47328,14.48855,G4
0.3352,-0.26160,0.05383,0.92822,-13.12977,-0.24427,12.19847,G4
0.3508,-0.26941,0.03650,0.92542,-12.41221,-2.21374,9.70992,G4
0.3681,-0.25916,0.03088,0.92920,-11.61832,-4.18321,7.29771,G4
0.4729,-0.24683,0.03589,0.93054,-10.77863,-5.09924,4.94656,G4
0.6307,-0.24268,0.04407,0.93054,-10.03053,-4.85496,2.42748,G4
0.6607,-0.23694,0.05249,0.92395,-9.34351,-3.83206,-0.15267,G4
0.6761,-0.24707,0.05286,0.92261,-8.56489,-2.65649,-2.65649,G4
0.6913,-0.24658,0.05103,0.91565,-7.60305,-1.63359,-5.08397,G4
0.7204,-0.25476,0.04077,0.91370,-6.32061,-1.12977,-7.43511,G4
0.7343,-0.24646,0.03357,0.90881,-4.50382,-0.82443,-9.55725,G4
0.7484,-0.25342,0.03113,0.90857,-2.41221,-0.73282,-11.78626,G4
0.7604,-0.25525,0.04492,0.92456,-0.42748,-0.91603,-14.22901,G4
0.7735,-0.25793,0.06360,0.93005,1.08397,-1.19084,-17.16031,G4
0.7877,-0.25708,0.07983,0.93665,2.67176,-1.52672,-20.00000,G4
0.8011,-0.26331,0.08948,0.94214,3.90840,-1.45038,-22.54962,G4
0.8160,-0.25085,0.09326,0.93835,4.80916,-0.33588,-25.00763,G4
0.8308,-0.25208,0.09949,0.94324,5.43511,2.41221,-27.81679,G4
0.9505,-0.25330,0.10596,0.94580,5.83206,7.35878,-31.48092,G4
1.0980,-0.26782,0.11328,0.94165,5.90840,13.74046,-35.95420,G4
1.1149,-0.28601,0.11938,0.93835,5.84733,20.99237,-41.16031,G4
1.1311,-0.31482,0.12903,0.93494,5.86260,27.55725,-46.62595,G4
1.1445,-0.35156,0.13245,0.92542,5.86260,32.47328,-52.19847,G4
1.1694,-0.38940,0.13757,0.91284,6.15267,34.74809,-58.09160,G4
1.1829,-0.43079,0.13660,0.89893,6.87023,34.21374,-64.06107,G4
1.1975,-0.45056,0.13757,0.89124,8.15267,30.32061,-69.83206,G4
1.2114,-0.46997,0.14099,0.88721,9.57252,23.66412,-75.31298,G4
1.2254,-0.49219,0.14563,0.89172,11.00763,15.87786,-80.24428,G4
1.2389,-0.50281,0.14636,0.89868,12.25954,7.84733,-85.34351,G4
1.2570,-0.48755,0.15259,0.90540,13.25191,0.04580,-91.06870,G4
1.2762,-0.46570,0.15417,0.90845,14.03053,-6.80916,-96.64122,G4
1.2908,-0.43896,0.15039,0.90039,14.73282,-11.63359,-102.30534,G4
1.3990,-0.41870,0.14893,0.89380,15.52672,-13.95420,-107.96947,G4
1.5350,-0.40222,0.13696,0.88367,16.80916,-14.00000,-113.74046,G4
1.5488,-0.39172,0.13330,0.87048,18.74809,-12.68702,-119.55725,G4
1.5851,-0.38098,0.12793,0.85889,20.70229,-11.41985,-125.25191,G4
1.6014,-0.38562,0.11450,0.85535,23.22137,-9.93893,-130.24428,G4
1.6186,-0.40979,0.10107,0.85498,26.22901,-8.00000,-135.14503,G4
1.6421,-0.41968,0.09766,0.86670,29.60305,-8.06107,-140.77863,G4
1.6574,-0.39746,0.10925,0.88416,32.48855,-11.22137,-146.48856,G4
1.6739,-0.37390,0.12708,0.89636,34.88550,-15.61832,-151.28244,G4
1.6910,-0.35229,0.13928,0.90393,36.79389,-19.80153,-155.00763,G4
1.7069,-0.32410,0.14624,0.91455,38.53435,-22.93130,-158.65649,G4
1.7221,-0.30566,0.15222,0.91553,39.64885,-24.64122,-162.68703,G4
1.8883,-0.30054,0.15283,0.90479,40.64122,-24.97710,-166.91603,G4
2.0241,-0.29956,0.15063,0.89197,42.36641,-25.45038,-171.38931,G4
2.0445,-0.28284,0.16711,0.90430,43.83206,-27.80153,-175.86259,G4
2.0606,-0.26025,0.19214,0.89880,44.64122,-32.25954,-179.02290,G4
2.0767,-0.23669,0.20532,0.91040,45.55725,-38.25954,-180.39694,G4
