time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.1741,0.01575,0.16907,0.98254,4.35115,6.30534,108.67175,G4
0.1906,0.03625,0.11731,0.98315,4.85496,2.99237,107.55725,G4
0.2037,0.05933,0.06934,0.99097,7.17557,4.12214,106.56489,G4
0.2193,0.07605,0.04517,0.99792,10.16794,8.88550,105.40458,G4
0.2365,0.11926,0.07019,1.02954,12.76336,15.78626,104.16794,G4
0.2522,0.11145,0.14966,1.07141,13.98473,26.13741,102.70229,G4
0.2695,0.03210,0.23083,1.07312,11.83206,37.87786,99.87786,G4
0.2843,-0.04529,0.27795,1.05981,7.61832,44.59542,94.82442,G4
0.3015,-0.11523,0.28479,1.01770,3.29771,41.78626,89.19084,G4
0.3179,-0.15759,0.25000,0.97083,-0.27481,30.21374,85.11450,G4
0.3314,-0.19531,0.16943,0.93591,-1.80153,13.11450,82.65649,G4
0.3475,-0.17969,0.09912,0.94788,-0.94656,-7.34351,80.65649,G4
0.4313,-0.11499,0.06897,0.95386,0.68702,-26.48855,78.73283,G4
0.5429,-0.00623,0.08350,0.97632,3.05344,-40.85496,78.12214,G4
0.6087,0.08203,0.11377,0.97058,6.10687,-47.45038,79.12977,G4
0.6236,0.13477,0.14734,0.97607,10.22901,-45.72519,81.41985,G4
0.6426,0.16187,0.18848,0.96436,13.77099,-37.45038,83.61832,G4
0.6607,0.19092,0.20825,0.96143,16.25954,-25.38931,84.68702,G4
0.6718,0.20789,0.22351,0.98547,18.03053,-9.67939,85.08397,G4
0.6858,0.18408,0.22900,0.99048,17.03817,10.64122,84.96183,G4
0.7041,0.14014,0.21033,0.96399,13.45038,31.12977,82.80916,G4
0.7218,0.10608,0.17419,0.93250,10.51908,47.87786,78.38168,G4
0.7339,0.06189,0.12805,0.91760,9.29771,60.12214,73.87786,G4
0.7459,-0.01489,0.09460,0.94531,9.29771,65.98473,70.38168,G4
0.7583,-0.09082,0.08813,0.98096,8.73282,64.77863,66.80916,G4
0.7723,-0.15002,0.09863,1.01587,7.84733,55.45038,62.32061,G4
0.7856,-0.16772,0.11890,1.03906,6.96183,39.51145,57.90840,G4
0.9281,-0.15515,0.12976,1.04797,5.55725,20.79389,54.87023,G4
1.0937,-0.13501,0.12305,1.03015,3.78626,2.96183,53.17557,G4
1.1091,-0.09485,0.10632,1.02905,2.54962,-9.74046,51.14504,G4
1.1256,-0.04321,0.07800,1.01648,1.98473,-15.05344,48.10687,G4
