time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0961,-0.20593,0.20581,0.91858,-0.18321,29.25191,-128.41222,G4
0.1146,-0.25818,0.21765,0.91296,0.58015,29.77099,-133.64885,G4
0.2030,-0.30334,0.22986,0.90808,1.87786,23.03817,-137.58778,G4
0.3539,-0.33618,0.23303,0.90430,3.38931,9.51145,-140.51909,G4
0.3734,-0.34375,0.24084,0.89050,4.97710,-8.29008,-142.82443,G4
0.3876,-0.33008,0.24622,0.88342,6.51908,-27.84733,-144.10687,G4
0.4207,-0.27234,0.25439,0.88672,7.84733,-46.83969,-144.58015,G4
0.4350,-0.19348,0.26477,0.89343,8.51908,-61.16031,-144.80916,G4
0.4472,-0.10510,0.27515,0.91296,7.98473,-67.48092,-145.74046,G4
0.4593,-0.02466,0.28601,0.92944,6.30534,-64.50381,-147.66412,G4
0.4718,0.03027,0.28516,0.94202,4.12214,-52.24427,-150.47328,G4
0.4844,0.05640,0.27979,0.95203,2.68702,-33.55725,-153.96947,G4
0.4976,0.05286,0.26855,0.95850,1.69466,-11.86260,-157.81679,G4
0.5169,0.05176,0.27356,0.95691,1.80153,8.39695,-161.06870,G4
0.5325,0.02112,0.28589,0.94641,2.47328,23.96947,-163.16031,G4
0.6688,-0.02246,0.30261,0.94275,3.38931,34.77863,-163.43512,G4
0.8302,-0.06885,0.30017,0.94495,4.76336,40.21374,-162.03053,G4
0.8511,-0.12292,0.28113,0.95740,6.71756,39.89313,-159.49619,G4
0.8699,-0.12756,0.27393,0.97522,8.59542,33.84733,-156.71756,G4
0.8924,-0.12634,0.25952,0.98914,9.66412,25.11450,-153.84734,G4
0.9087,-0.11365,0.24646,1.00281,10.48855,16.16794,-151.66412,G4
0.9222,-0.07068,0.23792,1.01306,10.67176,8.58015,-151.49619,G4
0.9379,-0.05518,0.21265,1.01697,9.70992,2.96183,-152.48856,G4
0.9528,-0.05505,0.19043,1.02112,8.83969,-2.00000,-152.91603,G4
0.9678,-0.08960,0.16455,1.01575,8.13740,-9.35878,-152.06107,G4
0.9814,-0.11169,0.14392,1.02026,7.43511,-20.90076,-151.95419,G4
0.9940,-0.02600,0.12378,1.00830,4.73282,-50.41221,-149.92366,G4
1.0074,0.04285,0.11938,1.00574,1.60305,-60.27481,-147.41985,G4
1.0219,0.09387,0.11475,0.99402,-1.72519,-63.37405,-146.03053,G4
1.1342,0.13257,0.10217,0.98193,-4.71756,-60.24427,-146.53435,G4
1.3010,0.12085,0.09436,0.98767,-7.37405,-53.03817,-148.58015,G4
1.3178,0.07532,0.08789,0.99365,-9.78626,-44.88550,-151.54199,G4
1.3324,0.02026,0.09436,1.00513,-12.35114,-40.54962,-155.20610,G4
1.3618,-0.03552,0.11145,1.03076,-15.52672,-44.07634,-158.88550,G4
1.3752,-0.05994,0.13977,1.03394,-19.86259,-54.62595,-161.08397,G4
1.3963,-0.08044,0.16589,1.02185,-24.88550,-70.30534,-161.38931,G4
1.4120,-0.05798,0.17297,0.99622,-29.89313,-88.71756,-160.77863,G4
1.4261,0.01221,0.16663,0.98792,-34.10687,-104.94656,-159.22137,G4
1.4408,0.09448,0.15698,0.96228,-38.85496,-114.27481,-157.12978,G4
1.4547,0.17407,0.13904,0.94141,-43.05344,-115.72519,-155.92366,G4
1.4720,0.24756,0.09607,0.91089,-45.45038,-109.06870,-156.16794,G4
1.4890,0.27649,0.04626,0.89282,-43.80153,-98.24428,-156.65649,G4
1.6015,0.26025,-0.00598,0.89233,-40.06107,-86.54962,-157.38931,G4
1.7298,0.22205,-0.03638,0.88660,-34.85496,-78.73283,-158.30534,G4
1.7513,0.19006,-0.03479,0.89868,-29.49618,-78.91603,-158.96184,G4
