time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.2527,0.39026,0.18762,0.94751,-9.06870,54.68702,51.55725,G4
0.2681,0.38916,0.17773,0.93604,-10.25954,55.75573,56.58015,G4
0.2812,0.36206,0.17969,0.92896,-10.87023,63.14504,60.41221,G4
0.2974,0.35364,0.19360,0.93201,-11.37405,72.48855,61.08397,G4
0.3106,0.35352,0.21960,0.92529,-12.54962,83.20611,62.13741,G4
0.3313,0.32812,0.21924,0.89526,-14.01527,94.79389,65.51145,G4
0.3490,0.31030,0.22046,0.90173,-14.56489,104.04580,68.56489,G4
0.3667,0.31287,0.22644,0.91113,-15.49618,110.04580,72.50381,G4
0.3857,0.30286,0.22510,0.90295,-16.39695,113.96947,78.96183,G4
0.4011,0.30054,0.23120,0.90857,-16.58015,117.75572,85.38931,G4
0.4183,0.31531,0.25085,0.91772,-16.83969,122.58015,90.79389,G4
0.4365,0.30481,0.27368,0.90955,-18.19847,130.41222,96.25954,G4
0.5197,0.25806,0.28918,0.89648,-20.27481,140.53435,102.65649,G4
0.6909,0.19910,0.30884,0.88623,-22.21374,148.18321,108.76336,G4
0.7235,0.12744,0.32678,0.87024,-24.97710,152.10687,114.42748,G4
0.7396,0.06506,0.32544,0.84448,-27.95420,150.91603,120.51908,G4
0.7557,0.03040,0.32104,0.85437,-29.55725,144.53435,126.64122,G4
0.7698,-0.00085,0.31812,0.85571,-31.34351,136.19847,131.95419,G4
0.7852,-0.03882,0.32043,0.85132,-33.61832,128.45801,136.18321,G4
0.8017,-0.04419,0.31787,0.83960,-36.07634,120.39695,139.16031,G4
0.8151,-0.03455,0.33276,0.84619,-37.28244,111.61832,141.84734,G4
0.8304,-0.03076,0.34094,0.83521,-38.85496,104.21374,144.79390,G4
0.8415,-0.06482,0.33887,0.84351,-39.26717,99.11450,147.60306,G4
0.8526,-0.09912,0.33606,0.84436,-38.68702,94.45802,149.17557,G4
0.8651,-0.14014,0.32178,0.83704,-38.03053,89.25191,149.48091,G4
0.8785,-0.15344,0.32410,0.84412,-36.82443,82.74809,149.87787,G4
1.0136,-0.15637,0.32800,0.88513,-36.36641,75.40458,151.29771,G4
1.0491,-0.16150,0.33911,0.91272,-37.45038,69.66412,153.63359,G4
1.2389,-0.16724,0.36414,0.92712,-39.70992,64.68702,155.70993,G4
1.2564,-0.17224,0.37744,0.91528,-42.54962,59.25191,156.83969,G4
1.2712,-0.19824,0.36670,0.88586,-43.75573,53.37405,158.07634,G4
1.2867,-0.21045,0.35242,0.87329,-43.60305,47.17557,158.96184,G4
1.3069,-0.22827,0.33472,0.87915,-42.54962,39.37405,159.26718,G4
1.3213,-0.22144,0.34058,0.88818,-41.45038,30.15267,159.25191,G4
1.3380,-0.22119,0.35144,0.88525,-40.73283,20.73282,159.28244,G4
1.3548,-0.22864,0.35181,0.87781,-39.61832,12.58015,159.61832,G4
1.3666,-0.23694,0.35474,0.88672,-37.83206,5.06870,161.25191,G4
1.3897,-0.23840,0.35657,0.90295,-36.53435,-1.86260,163.86259,G4
1.4044,-0.19470,0.36243,0.92725,-35.96947,-7.31298,165.40459,G4
1.4176,-0.13708,0.38013,0.94019,-36.74809,-8.13740,165.78625,G4
1.5455,-0.08972,0.39575,0.92334,-38.53435,-2.38168,166.62596,G4
1.6688,-0.08179,0.39001,0.90649,-39.40458,8.83969,167.03816,G4
1.7254,-0.09192,0.39380,0.91003,-38.87023,20.91603,166.18321,G4
1.7432,-0.11353,0.39417,0.89478,-39.11450,30.90076,165.06870,G4
1.7580,-0.16699,0.38464,0.88782,-38.91603,37.77099,164.24428,G4
1.7734,-0.21448,0.38110,0.88623,-38.41221,39.46565,163.03816,G4
1.7965,-0.23193,0.38904,0.89014,-37.83206,36.24427,161.77100,G4
1.8116,-0.23645,0.39514,0.87769,-37.37405,29.70992,161.48091,G4
1.8274,-0.23682,0.39954,0.87549,-36.10687,22.80916,162.13741,G4
1.8432,-0.22021,0.41431,0.88965,-34.73283,15.77099,163.12978,G4
1.8580,-0.20703,0.43188,0.88416,-34.54962,8.96183,164.18321,G4
1.8762,-0.19922,0.45532,0.87512,-34.62595,4.64122,165.19084,G4
1.8912,-0.20740,0.46692,0.88354,-34.56488,1.67939,166.21375,G4
1.9058,-0.20215,0.47131,0.87927,-33.98473,-1.95420,167.29771,G4
2.0214,-0.18958,0.45801,0.88354,-32.70229,-6.32061,168.48856,G4
2.1926,-0.16992,0.44739,0.89673,-30.79389,-10.15267,169.77100,G4
2.2078,-0.12927,0.43555,0.90625,-29.49618,-12.88550,170.65649,G4
2.2236,-0.10486,0.42297,0.90991,-27.84733,-12.18321,170.77863,G4
2.2385,-0.10742,0.43323,0.93604,-26.90076,-7.38931,169.96947,G4
2.2673,-0.13391,0.45789,0.95642,-27.38931,-0.03053,168.06107,G4
2.2825,-0.15491,0.47717,0.96582,-29.05343,6.85496,165.37404,G4
2.2960,-0.17883,0.47986,0.96436,-31.87786,12.85496,162.42747,G4
2.3088,-0.17480,0.47400,0.96619,-37.38931,18.38168,157.64885,G4
2.3276,-0.16125,0.45300,0.93274,-39.75573,15.48092,155.87787,G4
2.3406,-0.16431,0.42896,0.91333,-39.81680,12.21374,154.44275,G4
2.3541,-0.18359,0.39966,0.91626,-38.00000,7.06870,152.94656,G4
2.3677,-0.18103,0.38953,0.93237,-35.72519,-0.73282,150.88550,G4
2.3814,-0.19104,0.39026,0.95227,-34.56488,-6.93130,148.01527,G4
2.5182,-0.20581,0.39807,0.98145,-34.38168,-9.52672,144.51909,G4
2.6379,-0.19312,0.40881,1.00110,-35.37405,-7.66412,139.80153,G4
2.6534,-0.19629,0.39893,1.00281,-37.09924,-1.08397,133.66412,G4
2.6695,-0.20435,0.38611,0.98877,-38.67176,8.19847,127.02290,G4
2.6850,-0.21899,0.36304,0.95776,-40.18320,16.50382,120.25954,G4
2.7102,-0.22375,0.34912,0.91626,-40.56488,20.10687,114.00000,G4
2.7284,-0.23364,0.34277,0.88794,-40.15267,19.67939,108.80916,G4
2.7436,-0.24597,0.32678,0.88403,-38.59542,17.12977,104.79389,G4
2.7584,-0.25513,0.31702,0.90063,-35.87786,12.39695,101.58778,G4
2.7720,-0.25562,0.30591,0.92273,-33.34351,5.86260,97.55725,G4
2.7865,-0.23218,0.30078,0.94226,-31.23664,0.58015,92.99236,G4
2.8012,-0.22949,0.29736,0.96021,-29.16031,-0.47328,88.19847,G4
2.8158,-0.22107,0.29529,0.97705,-27.77099,2.47328,82.01527,G4
2.8333,-0.19775,0.28943,0.97754,-27.57252,9.11450,74.32061,G4
2.9215,-0.18665,0.28772,0.97925,-27.38931,19.46565,66.50381,G4
3.0680,-0.18823,0.27844,0.95154,-27.81679,31.31298,58.97710,G4
3.0830,-0.21912,0.26062,0.91309,-27.95420,42.83969,51.32824,G4
3.0998,-0.27722,0.24304,0.88916,-26.74809,51.64885,42.94656,G4
3.1139,-0.31787,0.22571,0.85925,-25.43511,56.06107,33.95420,G4
3.1397,-0.36829,0.21338,0.85132,-22.99237,55.52672,25.25191,G4
3.1537,-0.43079,0.20056,0.84814,-20.00000,49.32824,16.85496,G4
3.1656,-0.45020,0.20496,0.85901,-16.73282,37.70992,8.61069,G4
3.1793,-0.44690,0.20801,0.86951,-13.43511,22.79389,0.83969,G4
3.1933,-0.41602,0.22461,0.88318,-10.35114,6.87023,-6.12214,G4
3.2076,-0.35901,0.23926,0.88879,-8.77863,-5.78626,-12.58015,G4
3.2233,-0.31848,0.24597,0.88928,-7.45038,-11.38931,-19.03817,G4
3.2390,-0.28833,0.24475,0.88416,-6.16794,-10.12214,-26.47328,G4
3.2560,-0.27551,0.23401,0.88159,-4.65649,-4.73282,-35.20611,G4
3.3621,-0.25989,0.24988,0.89941,-2.99237,0.10687,-44.18320,G4
3.5554,-0.25659,0.27222,0.90076,-2.42748,3.67939,-52.41221,G4
3.5814,-0.29468,0.27832,0.90149,-2.19847,7.06870,-59.37405,G4
3.5969,-0.34485,0.27490,0.89771,-1.52672,7.86260,-66.59542,G4
3.6088,-0.38770,0.26318,0.88745,-0.58015,4.33588,-75.08397,G4
3.6366,-0.37195,0.27002,0.89868,0.27481,-3.23664,-83.29771,G4
3.6499,-0.34058,0.27612,0.90173,0.59542,-11.87786,-90.01527,G4
3.6634,-0.30627,0.28247,0.91321,1.38931,-18.15267,-95.81680,G4
3.6828,-0.28052,0.28271,0.92285,2.10687,-19.78626,-101.74046,G4
3.6958,-0.26147,0.27905,0.92944,2.65649,-16.56489,-109.34351,G4
3.7091,-0.24316,0.28003,0.94434,3.66412,-10.04580,-117.20611,G4
3.7219,-0.25732,0.27576,0.94214,4.18321,-3.00763,-125.20611,G4
3.7368,-0.27954,0.28125,0.94885,4.68702,2.48855,-133.02290,G4
3.7536,-0.30981,0.29382,0.94653,4.96183,4.30534,-140.10687,G4
3.8796,-0.33398,0.31311,0.94165,5.08397,3.00763,-146.38168,G4
4.0087,-0.36438,0.32629,0.93945,5.00763,-1.77099,-151.63359,G4
4.0497,-0.37268,0.33838,0.92163,5.29771,-10.19847,-156.10687,G4
4.0679,-0.34802,0.34521,0.92175,5.89313,-20.19847,-160.07634,G4
4.0827,-0.30750,0.34863,0.93298,6.06107,-29.43511,-163.40459,G4
4.0982,-0.26929,0.34534,0.93958,6.50382,-34.99237,-166.61069,G4
