time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0718,0.34558,0.22046,0.95093,-11.54198,18.42748,62.94656,G4
0.0857,0.34607,0.22510,0.95361,-11.98473,17.49618,67.03817,G4
0.1005,0.32971,0.22705,0.96753,-12.25954,17.06870,71.61832,G4
0.1175,0.33301,0.22571,0.95142,-13.08397,15.48092,75.35878,G4
0.1318,0.34534,0.21082,0.93835,-13.23664,13.57252,79.09924,G4
0.1438,0.36487,0.20483,0.92346,-13.22137,13.95420,83.26717,G4
0.1616,0.38306,0.21143,0.92358,-12.90076,17.12977,87.52672,G4
0.1787,0.38208,0.22852,0.92297,-12.45802,23.22137,91.22137,G4
0.1955,0.36926,0.24390,0.92883,-12.39695,30.67175,93.89313,G4
0.2128,0.31836,0.24622,0.92773,-12.56489,35.93893,96.12214,G4
0.2266,0.27563,0.24438,0.92676,-13.02290,36.71756,98.67175,G4
0.3067,0.24304,0.22705,0.93433,-13.31298,32.50382,101.55725,G4
0.3871,0.24329,0.21765,0.93604,-12.96183,25.51145,105.08397,G4
0.5156,0.25488,0.21265,0.94531,-12.53435,17.12977,108.33588,G4
0.5322,0.28723,0.21069,0.94727,-11.93893,10.09160,111.25191,G4
0.5456,0.33020,0.23413,0.94519,-11.17557,7.17557,114.73283,G4
0.5655,0.34241,0.24976,0.92834,-11.35878,9.14504,118.35114,G4
0.5809,0.33667,0.24963,0.91357,-11.80153,14.65649,121.48092,G4
0.5932,0.33911,0.25098,0.90002,-11.54198,23.29771,123.77100,G4
0.6068,0.31580,0.24622,0.88782,-11.32824,32.27481,124.97710,G4
0.6239,0.29407,0.24121,0.88306,-11.05344,39.31298,125.70992,G4
0.6368,0.25940,0.23584,0.89612,-9.83206,43.80153,127.40458,G4
0.6494,0.23267,0.23364,0.89673,-8.83969,44.97710,129.58778,G4
0.6635,0.20337,0.23389,0.90564,-8.19847,41.80153,131.41985,G4
0.6791,0.20837,0.24353,0.92004,-7.70992,36.96183,133.63359,G4
0.6937,0.19238,0.24683,0.91553,-7.66412,33.46565,136.21375,G4
0.8353,0.21338,0.24463,0.90344,-8.04580,31.31298,138.21375,G4
1.0088,0.21582,0.22937,0.88489,-7.41985,30.56489,139.46565,G4
1.0238,0.21362,0.23157,0.89062,-5.58779,32.13741,140.54962,G4
1.0371,0.18713,0.23767,0.89941,-4.51908,35.03817,141.20610,G4
1.0513,0.16748,0.24158,0.90491,-4.13740,35.90840,140.79390,G4
1.0667,0.15979,0.23975,0.90820,-3.17557,34.38168,141.05344,G4
1.0834,0.14343,0.24695,0.91394,-1.48092,32.04580,142.85497,G4
1.1127,0.14258,0.25269,0.92334,-0.07634,29.34351,144.90076,G4
1.1252,0.14856,0.25781,0.91492,1.06870,28.06107,146.64122,G4
1.1414,0.16089,0.25745,0.91040,1.92366,28.77863,147.90840,G4
1.1556,0.16345,0.26807,0.92017,3.06870,32.15267,148.83969,G4
1.1686,0.16565,0.27966,0.92102,3.12977,38.19847,149.22137,G4
1.1855,0.16553,0.28027,0.89905,1.84733,44.79389,148.79390,G4
1.3170,0.14014,0.27478,0.89551,1.75573,52.06107,148.13741,G4
1.3520,0.07617,0.27515,0.90735,1.86260,58.25954,147.32825,G4
1.4675,0.02258,0.27283,0.90564,0.91603,61.16031,145.95419,G4
1.4841,-0.00488,0.26819,0.92004,-0.15267,58.88550,144.24428,G4
1.4981,-0.01526,0.26355,0.93005,-0.90076,53.12977,142.53435,G4
1.5124,-0.03796,0.25696,0.94141,-1.32824,46.13741,141.60306,G4
1.5319,-0.05273,0.26172,0.94922,-1.92366,38.90076,140.73282,G4
1.5471,-0.06982,0.25818,0.94507,-3.02290,32.03053,138.61069,G4
1.5599,-0.06165,0.25024,0.93298,-3.52672,25.31298,136.12213,G4
1.5794,-0.04590,0.23755,0.92249,-3.16031,18.85496,134.22900,G4
1.5916,-0.03906,0.22644,0.92090,-1.89313,13.16031,133.26718,G4
1.6033,-0.02271,0.22974,0.92834,-0.45802,9.29771,132.04581,G4
1.6155,-0.01270,0.23181,0.93750,0.65649,8.09160,130.44275,G4
1.6276,-0.00757,0.23730,0.95459,1.26718,10.09160,128.24428,G4
1.6410,0.00269,0.24023,0.95117,1.02290,14.30534,125.52672,G4
1.6583,-0.00623,0.24109,0.96448,0.65649,19.38931,123.00764,G4
1.8196,-0.02869,0.24487,0.97522,0.27481,24.25954,120.61069,G4
1.9973,-0.05420,0.24634,0.97620,-0.67176,26.70229,117.74046,G4
2.0120,-0.08191,0.23059,0.97253,-2.00000,26.61069,114.51908,G4
2.0351,-0.09790,0.21387,0.96838,-2.73282,24.29008,111.57252,G4
2.0531,-0.10571,0.19922,0.96582,-2.59542,20.03053,108.97710,G4
2.0690,-0.09912,0.19836,0.97314,-1.89313,14.42748,106.64122,G4
2.0844,-0.08801,0.20667,0.97583,-1.09924,8.97710,104.13741,G4
2.0989,-0.06812,0.21167,0.97266,-0.64122,5.20611,101.63359,G4
2.1259,-0.04797,0.21008,0.97705,-0.07634,4.85496,99.09924,G4
2.1412,-0.03406,0.21130,0.98047,0.41221,7.78626,96.21374,G4
2.1550,-0.05664,0.20837,0.98523,0.83969,12.18321,92.67175,G4
2.1686,-0.06567,0.21790,0.99377,1.12977,16.04580,88.87023,G4
2.1828,-0.07190,0.22229,0.98669,0.76336,18.00000,85.14503,G4
2.2889,-0.08618,0.22192,0.98425,0.39695,19.00763,82.04580,G4
2.4586,-0.09900,0.21375,0.99146,0.22901,19.11450,79.23664,G4
2.4792,-0.09302,0.21399,0.99304,-0.12214,17.54198,76.27481,G4
2.4966,-0.09204,0.21326,0.99475,-0.53435,15.25191,73.57252,G4
2.5098,-0.08997,0.21545,0.98926,-1.03817,14.09160,71.02290,G4
2.5224,-0.07886,0.22070,0.99011,-1.61832,14.45802,67.67939,G4
2.5572,-0.08105,0.22449,1.00488,-2.45802,15.77099,63.57252,G4
2.5711,-0.09009,0.23389,1.00574,-3.72519,18.83969,59.31298,G4
2.5856,-0.11023,0.23364,1.00220,-5.35878,21.90840,54.96183,G4
2.6015,-0.12451,0.22534,0.99146,-6.94656,22.88550,50.53435,G4
2.6144,-0.14063,0.21765,0.97986,-7.86260,21.87786,46.41221,G4
2.6281,-0.16443,0.20886,0.97937,-8.21374,18.67175,42.54962,G4
2.6416,-0.17334,0.20129,0.98071,-7.92366,13.57252,38.74809,G4
2.7414,-0.17896,0.20239,0.98083,-7.20611,7.49618,34.93130,G4
2.9000,-0.16736,0.21033,0.98071,-6.64122,1.22137,31.17557,G4
2.9174,-0.15039,0.21326,0.97278,-6.32061,-3.61832,27.41985,G4
2.9307,-0.12708,0.21582,0.95972,-5.87786,-5.66412,23.69466,G4
2.9480,-0.11230,0.21655,0.96667,-5.17557,-4.61069,19.89313,G4
2.9657,-0.11694,0.21082,0.97095,-4.58015,-1.23664,15.58779,G4
2.9781,-0.12402,0.20837,0.97766,-4.24427,3.63359,10.97710,G4
2.9921,-0.13269,0.22266,0.98254,-4.35115,8.22901,5.86260,G4
3.0056,-0.13794,0.22791,0.98303,-5.05344,11.55725,0.77863,G4
3.0202,-0.15002,0.22693,0.97803,-5.35878,13.92366,-4.00000,G4
3.0441,-0.15552,0.22388,0.97534,-5.31298,15.19084,-8.42748,G4
3.0583,-0.17041,0.22607,0.97095,-5.02290,14.85496,-12.77863,G4
3.0718,-0.18738,0.22449,0.97424,-4.38168,12.30534,-17.03817,G4
3.0832,-0.20117,0.23401,0.98560,-3.83206,7.03817,-21.02290,G4
3.2529,-0.21301,0.24243,0.99060,-3.87786,0.27481,-24.58015,G4
3.3430,-0.17664,0.25525,0.99060,-4.41221,-6.71756,-27.67939,G4
3.3618,-0.14966,0.25818,0.99207,-5.31298,-11.83206,-30.62595,G4
3.3762,-0.12585,0.25354,0.98706,-6.00000,-13.54198,-33.64885,G4
3.4053,-0.11194,0.25427,0.98511,-6.61069,-12.33588,-37.11450,G4
3.4180,-0.11621,0.24866,0.98511,-6.85496,-9.70992,-41.02290,G4
3.4321,-0.11011,0.25305,0.99072,-7.08397,-6.01527,-48.83969,G4
3.4446,-0.12402,0.25000,0.99243,-7.12977,-4.48855,-52.24427,G4
3.4574,-0.12549,0.24353,0.99023,-7.22137,-3.66412,-55.60305,G4
3.4690,-0.12415,0.24426,0.99133,-7.34351,-3.63359,-59.02290,G4
3.4821,-0.13086,0.24524,0.99585,-7.48092,-3.69466,-62.24427,G4
3.4949,-0.14063,0.24353,0.99829,-8.00000,-3.92366,-65.46565,G4
