time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0853,-0.04004,0.32666,0.95862,-31.66412,30.10687,161.20610,G4
0.0982,-0.10730,0.31604,0.94897,-34.25954,25.98473,164.94656,G4
0.1162,-0.10730,0.31604,0.94897,-34.25954,25.98473,164.94656,G4
0.1316,-0.11731,0.29871,0.95605,-34.42748,18.30534,166.90076,G4
0.2444,-0.10730,0.28845,0.95972,-34.09160,9.60305,168.65649,G4
0.4077,-0.08691,0.29419,0.96533,-33.77099,2.88550,170.36641,G4
0.4300,-0.05591,0.30432,0.97290,-34.29008,1.00763,172.06107,G4
0.4440,-0.04187,0.32007,0.96692,-35.58779,3.66412,172.94656,G4
0.4573,-0.04675,0.31592,0.95740,-36.80916,9.87786,172.96184,G4
0.4852,-0.05957,0.31482,0.94983,-37.86259,17.81679,172.51909,G4
0.5032,-0.09619,0.29834,0.94836,-38.35115,24.51908,171.55725,G4
0.5198,-0.12585,0.28992,0.93701,-38.32061,27.87786,170.00000,G4
0.5337,-0.18860,0.27515,0.92786,-37.17557,27.23664,166.93130,G4
0.5479,-0.19751,0.27502,0.92737,-36.87023,23.34351,165.46565,G4
0.5623,-0.19714,0.28284,0.92065,-36.32061,18.06107,163.87787,G4
0.5779,-0.19189,0.28845,0.91248,-35.29771,13.86260,162.93130,G4
0.5965,-0.18140,0.28259,0.90149,-33.80153,10.93130,162.30534,G4
0.6853,-0.17236,0.26843,0.88684,-31.69466,9.20611,161.49619,G4
0.8542,-0.16150,0.26660,0.89233,-29.03817,9.81679,160.25954,G4
0.8937,-0.16858,0.26270,0.90002,-27.32825,12.30534,158.41222,G4
0.9107,-0.17505,0.27063,0.90076,-26.30534,15.60305,155.58778,G4
0.9280,-0.19092,0.28076,0.91772,-25.54198,17.86259,151.95419,G4
0.9526,-0.21521,0.28992,0.91785,-25.38931,17.92366,148.65649,G4
0.9677,-0.23010,0.29919,0.93359,-25.28244,13.98473,145.83206,G4
0.9815,-0.23767,0.30334,0.94666,-25.05343,7.32824,143.90840,G4
0.9957,-0.24316,0.29907,0.94055,-24.82443,-0.76336,142.65649,G4
1.0087,-0.23376,0.28503,0.93298,-23.52672,-8.62595,141.55725,G4
1.0214,-0.19873,0.26733,0.93811,-21.37405,-14.77863,140.44275,G4
1.0362,-0.14502,0.25586,0.94434,-19.92366,-17.35878,139.29771,G4
1.0628,-0.10071,0.24915,0.95728,-19.22137,-13.37405,138.09160,G4
1.1998,-0.09937,0.24292,0.97424,-19.51145,-3.02290,135.49619,G4
1.3430,-0.12219,0.23169,0.98352,-20.93130,11.75572,130.24428,G4
1.3767,-0.17664,0.22412,0.98364,-22.58015,26.39695,122.85497,G4
1.4048,-0.24182,0.21521,0.97522,-23.92366,37.00763,114.74809,G4
1.4203,-0.30151,0.21118,0.96387,-25.43511,41.23664,107.26717,G4
1.4349,-0.35327,0.20227,0.93909,-26.74809,39.86259,101.02290,G4
1.4488,-0.39709,0.17920,0.91406,-26.93130,34.00000,95.11450,G4
1.4741,-0.39600,0.15747,0.89783,-26.16794,25.12977,89.09924,G4
1.4899,-0.38550,0.13977,0.89819,-24.62595,15.06870,83.19084,G4
1.5030,-0.35828,0.14001,0.90613,-22.80916,5.70992,77.60305,G4
1.5158,-0.35352,0.14197,0.91736,-21.08397,-1.95420,71.77100,G4
1.5286,-0.33447,0.15137,0.92456,-19.61832,-7.89313,65.43511,G4
1.5415,-0.31201,0.15417,0.93335,-18.44275,-12.62595,59.43512,G4
1.5548,-0.29553,0.14526,0.93933,-16.74809,-15.78626,54.09160,G4
1.5683,-0.27002,0.13599,0.95361,-15.17557,-16.62595,49.14504,G4
1.5828,-0.23804,0.12927,0.95935,-14.24428,-15.37405,43.90840,G4
1.6000,-0.22144,0.11938,0.95813,-13.60305,-12.22901,38.06107,G4
1.7309,-0.19568,0.11755,0.94849,-13.05344,-7.74046,31.98473,G4
1.9153,-0.16467,0.12134,0.93823,-12.65649,-3.34351,26.18321,G4
1.9311,-0.14685,0.12390,0.93091,-12.36641,0.06107,21.19084,G4
1.9467,-0.12256,0.12219,0.93115,-11.67939,3.41985,17.57252,G4
1.9633,-0.10437,0.12451,0.93628,-11.05344,6.71756,15.16031,G4
1.9827,-0.09851,0.12634,0.93896,-10.48855,9.70992,13.14504,G4
1.9966,-0.09009,0.12610,0.95081,-9.57252,12.90076,11.25191,G4
2.0100,-0.09033,0.12280,0.95349,-8.94656,15.57252,9.51145,G4
2.0236,-0.07019,0.12109,0.96436,-8.45802,17.23664,8.24428,G4
2.0385,-0.07556,0.12085,0.97729,-8.10687,18.24427,7.31298,G4
2.0524,-0.07288,0.13123,0.98157,-8.15267,19.40458,6.61069,G4
2.0767,-0.09753,0.13513,0.97620,-8.21374,20.39695,5.61832,G4
2.0894,-0.12708,0.12671,0.97131,-8.33588,20.94657,3.92366,G4
2.1021,-0.14050,0.11829,0.96484,-8.45802,20.85496,1.98473,G4
2.2160,-0.16589,0.10742,0.95862,-8.30534,19.67939,-0.01527,G4
2.3268,-0.18640,0.09570,0.94446,-7.93893,18.10687,-2.50382,G4
2.3836,-0.18884,0.09363,0.93604,-7.28244,16.73282,-5.60305,G4
2.3997,-0.19446,0.08948,0.93518,-6.41221,16.53435,-9.23664,G4
2.4137,-0.21106,0.09021,0.93677,-5.49618,18.04580,-13.06870,G4
2.4278,-0.24023,0.09265,0.94226,-4.39695,21.34351,-17.11450,G4
2.4537,-0.26160,0.09900,0.94312,-3.25191,25.49618,-21.90840,G4
2.4684,-0.28833,0.10425,0.94653,-2.33588,29.46565,-27.48092,G4
2.4820,-0.31140,0.10718,0.93811,-1.23664,32.48855,-33.52672,G4
2.4963,-0.33887,0.10754,0.92834,0.18321,34.24427,-39.70992,G4
2.5161,-0.38208,0.10681,0.91333,1.92366,33.26717,-46.03053,G4
2.5293,-0.41553,0.11609,0.91235,4.04580,28.59542,-52.51908,G4
2.5425,-0.43433,0.12830,0.89917,5.54198,19.86259,-59.00763,G4
2.5563,-0.43420,0.14185,0.89954,7.00763,8.65649,-64.71756,G4
2.5702,-0.42627,0.15576,0.90430,8.29008,-2.73282,-69.66412,G4
