time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.2106,0.44763,0.23889,0.93298,-4.13740,29.98473,-30.12214,G4
0.2261,0.42078,0.23621,0.92249,-4.93130,29.87786,-25.86259,G4
0.2389,0.40417,0.24304,0.92090,-5.26718,27.11450,-21.16031,G4
0.2549,0.39172,0.24963,0.92627,-5.00763,21.78626,-15.78626,G4
0.2698,0.38416,0.24023,0.94519,-4.27481,14.74809,-10.88550,G4
0.2866,0.40063,0.23389,0.97375,-3.64885,8.07634,-6.56489,G4
0.3056,0.43774,0.22314,0.96875,-4.30534,2.94656,-3.29771,G4
0.3258,0.46729,0.21948,0.95801,-4.93130,2.18321,-0.82443,G4
0.3436,0.48474,0.21826,0.93384,-5.35878,7.02290,1.19084,G4
0.3640,0.45715,0.21716,0.92126,-4.77863,14.99237,2.10687,G4
0.3820,0.42432,0.22107,0.92151,-3.80153,21.45038,2.25954,G4
0.5013,0.38440,0.22913,0.94238,-2.85496,22.82443,3.60305,G4
0.6824,0.35767,0.22485,0.96252,-2.80916,18.21374,6.39695,G4
0.7151,0.34973,0.21497,0.97913,-3.08397,10.27481,9.70992,G4
0.7297,0.39514,0.20764,0.98145,-4.27481,1.92366,12.77863,G4
0.7445,0.44434,0.20032,0.98120,-5.25191,-3.66412,16.47328,G4
0.7695,0.47473,0.20874,0.97705,-5.51145,-4.83969,21.19084,G4
0.7872,0.49683,0.21802,0.97607,-5.46565,-3.40458,26.25954,G4
0.8030,0.52441,0.22656,0.96484,-5.78626,-0.65649,30.70229,G4
0.8167,0.53577,0.22351,0.94775,-5.70992,3.80153,35.48092,G4
0.8306,0.53931,0.21472,0.95984,-5.25191,9.45038,40.53435,G4
0.8450,0.56006,0.21106,0.98962,-5.48092,14.68702,45.63359,G4
0.8593,0.56689,0.20593,1.00000,-6.24427,20.67175,50.71756,G4
0.8761,0.53455,0.20032,1.00793,-6.45802,27.17557,55.86259,G4
0.8901,0.49341,0.19861,0.99377,-7.57252,29.57252,61.02290,G4
0.9028,0.47754,0.20557,0.96716,-9.14504,26.82443,66.41222,G4
1.0039,0.48682,0.21545,0.94019,-10.30534,20.91603,72.56489,G4
1.1897,0.52930,0.23962,0.94043,-10.18321,14.96183,78.94656,G4
