time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0,0.04114,0.26172,0.94653,-5.45038,-3.19084,-82.24428,G12
0.02,0.06209222222222222,0.26135,0.9422455555555556,-3.8778633333333334,-4.008482222222222,-85.38422333333334,G12
0.04,0.08322384,0.26011824,0.9314612,-2.0880636000000012,-2.847996720000002,-87.61489472,G12
0.06,0.10681419354838709,0.2467134193548387,0.917804064516129,0.13513812903225753,0.8573275483870956,-89.83925032258065,G12
0.08,0.13943067796610167,0.22562220338983052,0.9147244067796609,2.5320188135593216,5.165999661016949,-93.55647406779661,G12
0.1,0.1656514201183432,0.2064594674556213,0.9212024852071006,5.5427095266272195,11.261751597633138,-99.1998675147929,G12
0.12,0.1693346875,0.20243250000000002,0.93775484375,8.80773375,16.52027328125,-105.83373234375,G12
0.14,0.13999465968586386,0.2052241884816754,0.9524468062827225,11.744773507853404,18.18728486910995,-112.1769692670157,G12
0.16,0.12286711538461537,0.22250951923076925,0.9627851923076923,13.01394903846154,14.071049038461535,-116.70948240384617,G12
0.18,0.1218501971830986,0.22560476056338027,0.9611544788732395,13.035245521126761,12.003179633802816,-117.51351385915494,G12
0.2,0.12201169953051644,0.22759912676056337,0.9586324131455399,12.966434253521127,10.10230827230047,-118.0410556431925,G12
0.22,0.12217320187793428,0.22959349295774648,0.9561103474178404,12.897622985915493,8.201436910798122,-118.56859742723005,G12
0.24,0.12233470422535211,0.23158785915492958,0.9535882816901409,12.82881171830986,6.300565549295777,-119.09613921126761,G12
0.26,0.12249620657276995,0.23358222535211268,0.9510662159624413,12.760000450704226,4.399694187793429,-119.62368099530516,G12
0.28,0.12447471661237786,0.2351882280130293,0.95007,12.632932332247558,2.7498570488599348,-119.9295410684039,G12
0.3,0.1276395374592834,0.23654067100977197,0.95007,12.467828749185669,1.2639182866449534,-120.09066680130293,G12
0.32,0.13080435830618892,0.23789311400651464,0.95007,12.302725166123778,-0.22202047557003146,-120.25179253420195,G12
0.34,0.13396917915309448,0.23924555700325734,0.95007,12.13762158306189,-1.7079592377850168,-120.41291826710098,G12
0.36,0.137134,0.240598,0.95007,11.972518,-3.1938979999999977,-120.574044,G12
0.38,0.14029882084690554,0.24195044299674268,0.95007,11.80741441693811,-4.679836762214984,-120.73516973289902,G12
0.4,0.1434636416938111,0.24330288599348535,0.95007,11.642310833876222,-6.16577552442997,-120.89629546579805,G12
0.42,0.14662846254071663,0.24465532899022802,0.95007,11.477207250814333,-7.65171428664495,-121.05742119869707,G12
0.44,0.1684005076142132,0.24889959390862942,0.9539882741116752,10.62959888324873,-12.281940862944165,-121.45068923857869,G12
0.46,0.19157309644670056,0.2533615228426396,0.9582014720812183,9.730619187817258,-17.148834263959397,-121.86143035532994,G12
0.48,0.23233691176470583,0.256965294117647,0.9715798529411764,7.664905808823534,-22.794176360294113,-121.7102556617647,G12
0.5,0.24589573529411762,0.2554358823529412,0.9718445588235294,6.2504499264705915,-23.815727830882352,-121.10406448529412,G12
0.52,0.2736644117647059,0.26098509803921566,0.9738433823529412,3.804220882352942,-24.12715,-120.99183794117647,G12
0.54,0.28948610294117644,0.26317382352941177,0.9692288235294118,2.2136233823529397,-23.636170147058824,-121.80354794117648,G12
0.56,0.259841838235294,0.26650036764705887,0.9750343382352941,1.1945439705882304,-23.381675808823534,-121.97070117647058,G12
0.58,0.24619686567164167,0.28187611940298507,0.9616513432835823,-1.598269253731329,-29.20314537313429,-120.56715880597017,G12
0.6,0.2754964,0.2735112,0.9294064,-5.343511999999997,-38.789618399999995,-116.7090064,G12
0.62,0.2849407865168539,0.2588994382022472,0.9015823595505619,-6.670728876404493,-42.506391685393254,-112.79097764044944,G12
0.64,0.30065077419354835,0.2516174838709678,0.8726085806451613,-6.82443,-42.154441935483874,-109.5037730967742,G12
0.66,0.304022037037037,0.251515,0.8666564814814814,-6.753182962962963,-41.78880203703704,-109.06503185185184,G12
0.68,0.3064157270233196,0.2517001851851852,0.8622188957475995,-6.677789272976681,-41.4683809122085,-108.78649412894376,G12
0.7000000000000001,0.3088094170096022,0.2518853703703704,0.8577813100137174,-6.602395582990398,-41.147959787379975,-108.50795640603566,G12
0.72,0.31120310699588477,0.2520705555555556,0.8533437242798354,-6.527001893004116,-40.82753866255144,-108.22941868312756,G12
0.74,0.31359679698216736,0.25225574074074075,0.8489061385459534,-6.451608203017833,-40.507117537722905,-107.95088096021948,G12
0.76,0.3159904869684499,0.25244092592592593,0.8444685528120713,-6.376214513031551,-40.18669641289438,-107.67234323731138,G12
0.78,0.3183841769547325,0.25262611111111116,0.8400309670781894,-6.300820823045268,-39.86627528806584,-107.39380551440328,G12
0.8,0.31937358307849134,0.25416491845056066,0.8387036442405709,-6.133117675840979,-39.45501622833843,-107.26509019877676,G12
0.8200000000000001,0.31962332823649336,0.2564167023445464,0.8390145514780836,-5.916793516819572,-38.99591123343527,-107.21528897553516,G12
0.84,0.3198730733944954,0.2586684862385321,0.8393254587155964,-5.700469357798166,-38.536806238532115,-107.16548775229357,G12
0.86,0.32012281855249747,0.26092027013251784,0.8396363659531091,-5.484145198776758,-38.07770124362895,-107.11568652905198,G12
0.88,0.3203725637104995,0.26317205402650357,0.8399472731906218,-5.2678210397553515,-37.618596248725794,-107.0658853058104,G12
0.9,0.3206223088685015,0.26542383792048935,0.8402581804281346,-5.051496880733945,-37.15949125382263,-107.01608408256881,G12
0.92,0.3208720540265036,0.2676756218144751,0.8405690876656473,-4.835172721712538,-36.70038625891947,-106.96628285932722,G12
0.9400000000000001,0.3211217991845056,0.2699274057084608,0.84087999490316,-4.618848562691131,-36.24128126401631,-106.91648163608563,G12
0.96,0.32137154434250764,0.2721791896024465,0.8411909021406728,-4.402524403669725,-35.78217626911315,-106.86668041284405,G12
0.98,0.32162128950050967,0.27443097349643225,0.8415018093781855,-4.186200244648317,-35.323071274209994,-106.81687918960245,G12
1.0,0.3193038554216867,0.28928626506024097,0.8463965060240963,-0.8527564457831283,-29.92366548192771,-108.05618975903614,G12
1.02,0.3061081761006288,0.2921636163522013,0.8306125786163523,2.8792075786163736,-27.425563176100624,-108.44187783018867,G12
1.04,0.2866113207547168,0.2969246226415095,0.8296943396226415,5.193289339622661,-26.955066320754714,-108.15382122641509,G12
1.06,0.28088854166666666,0.29923951388888886,0.8282822916666667,8.59234604166667,-27.77257965277778,-107.23737986111112,G12
1.08,0.32100803797468364,0.2965381645569621,0.8466800632911392,11.162145379746839,-33.9275318987342,-104.46825272151898,G12
1.1,0.35347093023255804,0.30340093023255815,0.8556902325581395,11.861171395348839,-42.336232325581385,-96.70406209302327,G12
1.12,0.4309011688311698,0.31856103896103916,0.8685283116883119,8.719540129870081,-48.0951741558442,-84.57321519480504,G12
1.1400000000000001,0.5535234042553188,0.3054919148936172,0.8762823404255319,3.403604042553201,-41.38639063829794,-68.60126212765964,G12
1.16,0.6001051298701299,0.2637239610389611,0.9023474675324674,3.416573311688308,-22.558939805194846,-54.826010194805214,G12
1.18,0.5990240625,0.25362406249999997,0.9138937500000001,4.053910312500001,-16.076815312499996,-51.083964374999994,G12
1.2,0.5934738174019607,0.2529365625,0.9173496323529412,4.284041439950981,-14.181515067401957,-50.06615310049019,G12
1.22,0.5879235723039216,0.2522490625,0.9208055147058823,4.514172567401961,-12.286214822303918,-49.04834182598039,G12
1.24,0.5823733272058823,0.2515615625,0.9242613970588236,4.744303694852942,-10.39091457720588,-48.030530551470584,G12
1.26,0.5768230821078432,0.2508740625,0.9277172794117647,4.974434822303921,-8.495614332107841,-47.01271927696078,G12
1.28,0.5712728370098039,0.2501865625,0.9311731617647059,5.204565949754902,-6.600314087009805,-45.994908002450984,G12
1.3,0.5657225919117648,0.2494990625,0.934629044117647,5.4346970772058825,-4.705013841911766,-44.97709672794118,G12
1.32,0.5601723468137255,0.2488115625,0.9380849264705883,5.664828204656862,-2.8097135968137277,-43.95928545343138,G12
1.34,0.5529214715719064,0.24964640133779264,0.9402804080267558,5.82616252173913,-1.2764185886287613,-42.969071023411374,G12
1.36,0.5445602675585284,0.2514751638795987,0.941652983277592,5.942579913043478,0.02052589297659324,-41.99687436789298,G12
1.3800000000000001,0.5361990635451505,0.2533039264214047,0.9430255585284282,6.058997304347827,1.3174703745819478,-41.024677712374576,G12
1.4000000000000001,0.5278378595317725,0.25513268896321073,0.9443981337792643,6.175414695652175,2.6144148561873024,-40.05248105685618,G12
1.42,0.5194766555183946,0.2569614515050167,0.9457707090301004,6.291832086956521,3.911359337792642,-39.08028440133779,G12
1.44,0.5111154515050167,0.25879021404682273,0.9471432842809365,6.40824947826087,5.2083038193979965,-38.1080877458194,G12
1.46,0.5027542474916388,0.26061897658862876,0.9485158595317726,6.524666869565218,6.505248301003351,-37.135891090301,G12
1.48,0.49028143646408806,0.26230624309392264,0.9502537016574586,6.610598508287292,7.829869889502774,-35.77580359116019,G12
1.5,0.45029248618784495,0.26304657458563535,0.9544360220994476,6.4925101104972365,9.339715193370179,-31.81983121546958,G12
1.52,0.40233368421052584,0.2596426315789473,0.9547073684210525,5.454395263157874,8.720772105263123,-26.622738421052578,G12
1.54,0.36079928057553945,0.2485652517985611,0.9602186330935253,1.8985119424460275,0.38102086330930884,-19.645007697841702,G12
1.56,0.3579086206896552,0.24440112068965517,0.9700458045977012,0.4480145402298845,-4.0819058908046,-16.97235908045977,G12
1.58,0.36077847222222226,0.24022236111111112,0.9796879861111111,-0.6270126388888884,-7.435217013888887,-14.676525208333336,G12
1.6,0.3909181578947372,0.23272085526315786,0.9894840789473685,-1.366917302631579,-7.155684539473648,-11.640416513157877,G12
1.62,0.40432013698630137,0.23191602739726028,0.9925928082191781,-0.4702547945205491,1.5364402739725946,-9.372893424657537,G12
1.6400000000000001,0.3673124342105258,0.24171039473684222,1.0154980263157898,1.042683355263166,15.212736973684382,-6.670250394736811,G12
1.6600000000000001,0.3244136633663361,0.24853683168316837,1.0226794554455445,1.352579306930692,24.836295198019865,-4.590506732673247,G12
1.68,0.26304165605095586,0.24906484076433125,1.0281037579617833,0.9673742675159285,29.027373184713365,-2.4976886624203964,G12
1.7,0.22415488500459993,0.24680999080036797,1.0318088408463661,0.41674897884085027,29.142593422263122,-1.3449258693652286,G12
1.72,0.21240879484820616,0.24699030358785648,1.030528252069917,0.04876369825207283,28.187517065317394,-1.0218863109475644,G12
1.74,0.20066270469181238,0.247170616375345,1.0292476632934682,-0.3192215823367047,27.23244070837167,-0.6988467525299004,G12
