time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0,0.22607,0.3584,0.92102,-14.24428,-39.43512,-107.20611,G12
0.02,0.18787,0.33789,0.86633,-16.25954,-44.53435,-105.49619,G12
0.04,0.1906064534883721,0.3359561046511628,0.8643961046511628,-16.33161511627907,-45.39925308139535,-105.11521936046512,G12
0.06,0.22033636363636364,0.32699863636363635,0.8442113636363636,-16.65405931818182,-50.995834318181814,-102.22796454545454,G12
0.08,0.2670448275862069,0.32924706896551725,0.8306382183908047,-15.842938563218391,-51.464857241379306,-99.60656459770115,G12
0.1,0.2819859941804074,0.33083178467507274,0.8328296799224055,-15.356390601357905,-50.32009025218235,-98.98296560620756,G12
0.12,0.2886164500484966,0.3321586517943744,0.8355047526673133,-15.110576828322017,-49.47010383123182,-98.82895978661493,G12
0.14,0.29524690591658587,0.33348551891367606,0.8381798254122211,-14.86476305528613,-48.62011741028128,-98.6749539670223,G12
0.16,0.30187736178467506,0.3348123860329777,0.840854898157129,-14.618949282250243,-47.770130989330745,-98.52094814742968,G12
0.18,0.3085078176527643,0.3361392531522794,0.8435299709020369,-14.373135509214356,-46.920144568380216,-98.36694232783705,G12
0.2,0.3122305882352941,0.3367095721925134,0.8450438502673797,-14.116422834224599,-46.07070080213904,-98.21879989304813,G12
0.22,0.3140149019607843,0.33677552584670234,0.8457836007130125,-13.85244422459893,-45.221618805704104,-98.07456638146168,G12
0.24,0.3157992156862745,0.33684147950089127,0.8465233511586453,-13.588465614973263,-44.372536809269164,-97.93033286987523,G12
0.26,0.3175835294117647,0.3369074331550802,0.8472631016042781,-13.324487005347594,-43.523454812834224,-97.78609935828877,G12
0.28,0.3193678431372549,0.3369733868092692,0.8480028520499109,-13.060508395721925,-42.674372816399284,-97.64186584670232,G12
0.3,0.3211521568627451,0.3370393404634581,0.8487426024955437,-12.796529786096256,-41.82529081996435,-97.49763233511587,G12
0.32,0.3184367391304348,0.3363556086956522,0.8531662608695653,-12.163023260869565,-39.86505373913043,-97.62104621739131,G12
0.34,0.31567586956521737,0.3356643043478261,0.8576271304347827,-11.52578413043478,-37.89359286956521,-97.74716360869566,G12
0.36,0.294396,0.32523799999999997,0.8589065,-10.327481249999998,-34.899042,-98.93186700000001,G12
0.38,0.26603013333333336,0.3145280444444445,0.8526085777777778,-9.648583466666667,-34.37414844444445,-99.52515786666666,G12
0.4,0.2495373846153846,0.30868553846153846,0.8446338461538462,-9.439579230769231,-37.04310123076923,-100.19659076923077,G12
0.42,0.30409028169014074,0.33084788732394366,0.849313661971831,-8.479945070422536,-49.0437576056338,-101.08590126760564,G12
0.44,0.3652387096774193,0.35662032258064513,0.8335246451612904,-8.396850387096773,-52.52154974193548,-99.5856146451613,G12
