time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.3145,-0.27148,-0.75232,-0.24182,-27.45038,-5.64885,-44.45802,G6
0.3575,-0.23938,-0.75244,-0.24207,-21.37405,-4.25954,-45.74046,G6
0.3718,-0.24268,-0.76587,-0.22253,-16.10687,0.51908,-47.38931,G6
0.3864,-0.27234,-0.77637,-0.19568,-10.64122,5.57252,-50.51908,G6
0.3996,-0.29431,-0.78162,-0.17395,-5.89313,8.71756,-55.70992,G6
0.4154,-0.29065,-0.79053,-0.17700,-2.50382,7.86260,-61.43512,G6
0.4370,-0.27283,-0.81750,-0.17896,-0.19847,4.65649,-65.02290,G6
0.4549,-0.26135,-0.84436,-0.17883,1.84733,1.06870,-64.30534,G6
0.4672,-0.27991,-0.85046,-0.16748,5.45038,-1.51145,-60.15267,G6
0.4855,-0.30798,-0.83728,-0.16040,10.80916,-4.82443,-54.45802,G6
0.5060,-0.32385,-0.82678,-0.14221,17.49618,-11.87786,-48.10687,G6
0.5243,-0.33447,-0.83899,-0.11707,24.88550,-23.63359,-40.73283,G6
0.6435,-0.33508,-0.82703,-0.12427,32.07634,-38.83969,-33.08397,G6
0.6719,-0.33667,-0.80920,-0.12305,39.80153,-56.30534,-27.20611,G6
0.8601,-0.32349,-0.80078,-0.13281,48.03053,-75.72519,-23.66412,G6
0.8815,-0.30713,-0.78650,-0.10388,56.03053,-94.80916,-22.24427,G6
0.8964,-0.29395,-0.74805,-0.06689,62.93130,-111.98473,-22.96183,G6
0.9218,-0.26379,-0.68835,-0.03699,68.22900,-123.45038,-26.15267,G6
0.9385,-0.22021,-0.64514,-0.02808,72.38168,-129.96947,-30.90076,G6
0.9543,-0.17542,-0.63086,-0.02893,76.56489,-134.39694,-35.17557,G6
0.9677,-0.13232,-0.62451,-0.02991,80.87023,-137.12978,-37.84733,G6
0.9846,-0.10425,-0.62280,-0.02441,85.11450,-138.10687,-38.79389,G6
1.0008,-0.09265,-0.58704,-0.02197,89.75572,-137.75572,-38.12214,G6
1.0162,-0.08887,-0.50830,-0.01221,95.00764,-137.34351,-36.04580,G6
1.0322,-0.09937,-0.43164,0.04663,99.48092,-139.98473,-32.62595,G6
1.1386,-0.11719,-0.37354,0.10791,101.35878,-147.54199,-29.29771,G6
1.2648,-0.11304,-0.34473,0.12341,101.14503,-159.51144,-28.29008,G6
1.2977,-0.07813,-0.34631,0.09729,98.70229,-171.98473,-29.67939,G6
1.3147,-0.00903,-0.37830,0.06726,95.77100,-179.74046,-32.13741,G6
1.3305,0.05908,-0.41919,0.04102,92.97710,-180.54962,-34.39695,G6
