time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.1677,-0.74536,0.63562,0.92798,-42.32061,-74.30534,-82.79389,G6
0.1852,-0.71436,0.60437,0.99341,-55.37405,-51.61832,-78.88550,G6
0.2013,-0.71436,0.60437,0.99341,-55.37405,-51.61832,-78.88550,G6
0.2179,-0.71448,0.57910,0.99353,-61.67939,-38.88550,-77.67939,G6
0.2340,-0.72522,0.55322,0.99414,-67.80153,-25.86259,-76.76336,G6
0.2488,-0.75818,0.48096,0.92407,-81.52672,-0.73282,-73.03817,G6
0.2652,-0.78149,0.44092,0.88428,-86.99236,9.29771,-69.81680,G6
0.2825,-0.81543,0.40381,0.85242,-91.46565,16.56489,-66.21374,G6
0.3004,-0.85974,0.37195,0.84131,-96.21374,22.25954,-62.93130,G6
0.3170,-0.92029,0.33960,0.82727,-101.77100,25.00763,-60.06107,G6
0.3358,-0.97717,0.30566,0.80078,-107.35878,24.18321,-58.16794,G6
0.3558,-1.01978,0.27710,0.78601,-112.99236,19.12977,-56.54962,G6
0.4558,-1.05823,0.24695,0.76782,-118.96183,10.01527,-54.53435,G6
0.6009,-1.06836,0.21582,0.75708,-125.37405,-1.72519,-52.33588,G6
0.6170,-1.07886,0.19434,0.74512,-132.94656,-15.17557,-50.13741,G6
0.6356,-1.07507,0.16833,0.71619,-141.83206,-28.59542,-48.87023,G6
0.6567,-1.05029,0.13342,0.66418,-150.82443,-42.19847,-49.08397,G6
0.6791,-0.99683,0.10962,0.63342,-159.66412,-55.11450,-49.96947,G6
0.6964,-0.90771,0.09436,0.62366,-169.61832,-67.78626,-51.09924,G6
0.7123,-0.80457,0.05786,0.62964,-180.76335,-81.20611,-50.97710,G6
0.7263,-0.67883,0.03052,0.58496,-193.20610,-92.99236,-50.54962,G6
0.7403,-0.54858,-0.01282,0.52307,-206.18321,-96.64122,-50.99237,G6
0.7564,-0.52063,-0.05908,0.41956,-215.86259,-91.05344,-46.38168,G6
0.7700,-0.54932,-0.06946,0.34204,-221.31297,-79.22137,-42.62595,G6
0.7835,-0.58862,-0.06433,0.27832,-225.51144,-70.01527,-42.68702,G6
0.9202,-0.58765,-0.06482,0.26648,-228.64122,-67.63359,-44.44275,G6
1.0957,-0.55640,-0.09216,0.26819,-233.08397,-72.64122,-44.04580,G6
1.1238,-0.51709,-0.13403,0.22424,-239.80153,-80.80916,-42.38168,G6
