time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.2254,-1.08777,0.85413,0.06006,-370.88550,65.52672,83.83206,G6
0.3615,-1.09216,0.78687,0.00818,-376.56488,63.55725,67.31298,G6
0.3787,-1.06482,0.71704,-0.01843,-381.78625,60.94656,52.85496,G6
0.3939,-1.00244,0.65027,-0.02930,-386.64124,59.03817,40.83969,G6
0.4157,-0.81824,0.57568,-0.12378,-390.04581,60.22901,27.51145,G6
0.4339,-0.52063,0.48291,-0.28210,-388.22900,66.70229,14.30534,G6
0.4508,-0.24377,0.37903,-0.43323,-378.73282,79.75572,11.48092,G6
0.4654,-0.16296,0.25867,-0.52136,-363.38931,98.99236,19.77099,G6
0.4803,-0.24658,0.17651,-0.53003,-347.81680,128.83969,24.09160,G6
0.4953,-0.38660,0.08862,-0.51318,-332.33588,160.83969,14.59542,G6
0.5089,-0.49182,0.01404,-0.45081,-314.16794,189.19084,-8.24428,G6
0.5232,-0.53015,-0.08252,-0.47412,-297.34351,206.50381,-34.18320,G6
0.5374,-0.50793,-0.13672,-0.42810,-280.51907,212.19847,-53.00763,G6
0.6369,-0.53247,-0.19690,-0.40942,-266.62595,203.20610,-55.37405,G6
0.7784,-0.63989,-0.27454,-0.39734,-250.83969,179.38931,-46.76336,G6
0.8369,-0.76123,-0.33459,-0.32153,-228.56488,145.34351,-39.51145,G6
0.8522,-0.79480,-0.38342,-0.26416,-205.26718,98.30534,-34.32061,G6
0.8672,-0.77039,-0.44690,-0.15955,-181.54199,44.09160,-26.22901,G6
0.8923,-0.71692,-0.46985,-0.07959,-159.51144,-6.33588,-14.50382,G6
0.9089,-0.63416,-0.46692,-0.07800,-142.35115,-44.94656,-2.18321,G6
0.9239,-0.52283,-0.48706,-0.12781,-126.25954,-69.28244,7.16031,G6
0.9380,-0.41992,-0.53235,-0.16785,-108.85497,-75.92367,10.47328,G6
0.9522,-0.35022,-0.57385,-0.20703,-92.61069,-64.38168,6.50382,G6
0.9768,-0.31409,-0.63306,-0.23621,-78.50381,-40.83969,-1.95420,G6
0.9962,-0.33508,-0.67932,-0.23730,-65.26717,-15.41985,-11.26718,G6
1.0111,-0.41089,-0.68677,-0.19910,-53.08397,4.39695,-21.98473,G6
1.1219,-0.50793,-0.68005,-0.14624,-43.02290,17.66412,-35.08397,G6
1.2444,-0.59192,-0.66992,-0.11145,-33.72519,24.18321,-49.28244,G6
1.3172,-0.63586,-0.67187,-0.07861,-25.37405,21.09924,-61.67939,G6
1.3558,-0.66370,-0.68127,-0.04077,-17.32825,7.05344,-69.52672,G6
1.3719,-0.67090,-0.67969,-0.00269,-8.99237,-13.89313,-72.64122,G6
1.3946,-0.65125,-0.66675,0.01501,-1.40458,-37.16031,-73.09924,G6
1.4150,-0.60291,-0.66187,0.04126,5.46565,-58.64122,-72.80916,G6
1.4309,-0.54834,-0.66211,0.08752,11.75572,-74.76336,-72.65649,G6
1.4625,-0.49194,-0.65552,0.11108,16.59542,-83.02290,-73.40458,G6
1.4763,-0.42078,-0.65454,0.12329,19.58779,-83.77100,-74.83969,G6
1.4900,-0.37256,-0.67554,0.14771,21.67939,-78.50381,-76.22900,G6
1.5041,-0.36792,-0.69739,0.19910,23.26718,-67.90839,-77.61832,G6
1.5193,-0.36670,-0.70703,0.23279,23.75573,-54.50382,-79.06870,G6
1.5355,-0.34827,-0.69568,0.25696,22.68702,-42.83969,-79.55725,G6
1.5578,-0.34155,-0.68689,0.25244,20.04580,-33.64885,-78.45802,G6
