time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0857,-0.80420,1.48999,1.34290,186.54962,-179.49619,10.74809,G6
0.1039,-0.45874,1.72534,1.32227,172.90076,-136.58015,-11.72519,G6
0.1200,-0.00562,1.80139,1.36865,146.53435,-71.11450,-44.53435,G6
0.1358,0.20691,1.71729,1.38281,102.50381,-2.36641,-59.11450,G6
0.1505,0.06824,1.53943,1.28577,51.84733,61.26717,-54.50382,G6
0.1670,-0.21240,1.39795,1.23755,16.41221,112.47328,-47.03817,G6
0.1826,-0.40552,1.25488,1.19214,-3.32824,141.80153,-43.95420,G6
0.2971,-0.40869,1.08740,1.14233,-12.10687,153.17557,-42.93130,G6
0.4166,-0.26526,0.94348,1.10168,-13.60305,154.47328,-37.60305,G6
0.4359,-0.24304,0.84473,1.11804,-14.93130,154.30534,-18.99237,G6
0.4511,-0.24768,0.92810,1.03625,-21.22137,156.64122,-5.77099,G6
0.4643,-0.31177,1.06934,1.01074,-25.96947,158.07634,5.03817,G6
0.4911,-0.47913,1.01831,0.86169,-41.92366,157.23665,22.44275,G6
0.5053,-0.54077,0.88660,0.72473,-50.93130,151.83206,20.74809,G6
0.5203,-0.51868,0.82910,0.65515,-49.96947,144.50381,7.25191,G6
0.5341,-0.45288,0.84497,0.58179,-49.43512,138.65649,-4.24427,G6
0.5579,-0.41028,0.89819,0.56873,-51.37405,136.36641,-10.91603,G6
0.5724,-0.39600,0.93372,0.56262,-56.61069,138.74809,-17.41985,G6
0.5865,-0.38879,0.93140,0.53882,-63.41985,146.44275,-27.17557,G6
0.6065,-0.38745,0.88696,0.48364,-69.26717,156.85497,-38.03053,G6
0.7168,-0.40308,0.84167,0.43225,-72.29008,165.06870,-47.14504,G6
0.7414,-0.43066,0.80762,0.38257,-73.51145,168.13741,-54.67176,G6
0.8643,-0.44580,0.78491,0.33276,-73.74046,166.22900,-61.48092,G6
0.8800,-0.44397,0.77783,0.29053,-72.38168,159.89313,-66.67175,G6
0.8960,-0.44873,0.78870,0.25928,-70.36641,150.06107,-69.38931,G6
0.9154,-0.43555,0.80969,0.22754,-68.50381,138.85497,-71.12977,G6
0.9294,-0.41736,0.82727,0.20276,-67.22137,128.24428,-70.77863,G6
0.9492,-0.39697,0.83875,0.18152,-65.51145,119.25191,-67.77100,G6
0.9626,-0.39368,0.83960,0.15881,-63.78626,111.48092,-61.61832,G6
