time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.1674,-1.01965,0.63940,0.80798,-80.83969,-78.24428,3.60305,G6
0.1842,-0.95630,0.67444,0.90173,-85.90839,-80.18320,-7.80153,G6
0.2008,-0.95435,0.70154,1.00171,-96.01527,-66.83969,-21.46565,G6
0.2154,-1.02393,0.70642,1.07092,-111.34351,-40.38168,-38.59542,G6
0.2329,-1.14661,0.67737,1.12585,-128.39694,-11.78626,-56.91603,G6
0.2517,-1.26440,0.60583,1.14795,-144.24428,9.95420,-73.77100,G6
0.2721,-1.33972,0.52100,1.13660,-155.54199,19.72519,-87.35878,G6
0.2916,-1.37793,0.47949,1.10669,-160.22900,17.12977,-95.58778,G6
0.3106,-1.40222,0.47461,1.10278,-160.15266,5.40458,-100.71756,G6
0.3337,-1.41064,0.48669,1.10046,-158.70229,-10.18321,-104.16794,G6
0.5199,-1.38293,0.50732,1.09265,-158.07634,-24.90076,-107.05344,G6
0.6285,-1.31543,0.51550,1.07825,-157.93893,-36.36641,-109.93893,G6
0.6925,-1.22766,0.50720,1.06946,-157.75572,-43.63359,-111.78626,G6
0.7064,-1.15710,0.49670,1.07727,-157.81679,-47.25191,-111.67939,G6
0.7239,-1.08044,0.48157,1.03210,-159.20610,-47.03817,-109.37405,G6
0.7601,-1.00513,0.46802,0.97375,-160.77863,-43.84733,-104.97710,G6
0.7750,-0.93726,0.45142,0.91394,-162.21375,-37.22137,-100.41222,G6
0.7896,-0.87830,0.42981,0.89392,-163.75572,-26.33588,-96.47328,G6
0.8034,-0.84497,0.40662,0.84375,-166.21375,-11.20611,-92.22900,G6
0.8151,-0.82483,0.39465,0.76392,-168.97710,7.52672,-88.51908,G6
0.8279,-0.81482,0.40076,0.67529,-171.52672,28.04580,-85.41985,G6
0.8412,-0.83960,0.41833,0.61292,-173.48091,47.11450,-84.00000,G6
0.8556,-0.89453,0.43494,0.55237,-176.45801,65.49619,-86.21374,G6
0.8734,-0.99719,0.42822,0.46643,-181.02290,81.05344,-93.09924,G6
