time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.2086,-0.41418,0.76343,-0.25061,-1.25191,-11.48092,-24.50382,G6
0.2242,-0.33850,0.74500,-0.30811,-1.49618,-25.12977,-14.96183,G6
0.2402,-0.27112,0.73572,-0.35767,0.41221,-34.50382,-4.53435,G6
0.2552,-0.22473,0.74609,-0.41077,3.52672,-38.68702,4.79389,G6
0.2714,-0.17859,0.74817,-0.44678,7.23664,-39.22137,12.70229,G6
0.2900,-0.12183,0.74353,-0.49609,11.35878,-36.76336,21.32825,G6
0.3092,-0.11536,0.76941,-0.54590,15.61832,-33.00763,31.77099,G6
0.3258,-0.14355,0.81262,-0.61108,19.96947,-27.64886,41.19084,G6
0.3424,-0.19397,0.84570,-0.66101,26.94657,-23.35878,48.64122,G6
0.3594,-0.27026,0.84668,-0.67505,37.29771,-21.70992,55.78626,G6
0.4786,-0.35559,0.81860,-0.67468,50.19847,-23.54198,61.96947,G6
0.5110,-0.43982,0.80249,-0.65442,65.05344,-30.51908,65.31298,G6
0.6613,-0.53271,0.81360,-0.63403,81.20611,-45.49618,64.91603,G6
0.6766,-0.62061,0.81030,-0.62122,98.50381,-68.32061,60.21374,G6
0.6918,-0.68323,0.79285,-0.60999,117.92367,-96.80916,52.25954,G6
0.7060,-0.69922,0.79443,-0.60205,139.08397,-127.72519,42.91603,G6
0.7333,-0.63696,0.82471,-0.56958,159.58778,-154.09160,32.87023,G6
0.7472,-0.54541,0.88000,-0.55640,178.07634,-169.57253,21.67939,G6
0.7612,-0.51965,0.94971,-0.50952,196.50381,-171.89313,9.72519,G6
0.7749,-0.56750,1.02930,-0.45190,214.29007,-168.85497,-2.13740,G6
0.7897,-0.69165,1.08447,-0.33032,230.27481,-172.83969,-13.26718,G6
0.8065,-0.82312,1.12256,-0.20581,245.06870,-187.46565,-25.46565,G6
0.8225,-0.91028,1.14795,-0.10315,258.07632,-211.64885,-38.56488,G6
0.8400,-0.94275,1.18140,-0.00879,269.83206,-241.05344,-49.83206,G6
0.9648,-0.95081,1.25598,0.06665,279.25192,-270.30533,-58.48855,G6
1.0889,-0.94751,1.34119,0.13306,284.16794,-297.61832,-65.41985,G6
1.1142,-0.94727,1.41650,0.15906,283.60306,-321.51144,-73.43511,G6
1.1310,-0.95605,1.43811,0.14160,277.63358,-342.68701,-82.47328,G6
1.1463,-0.97168,1.39429,0.09863,267.70993,-363.83206,-91.31298,G6
1.1642,-0.92114,1.28967,0.00049,253.52672,-387.09924,-101.29771,G6
1.1849,-0.92175,1.24512,-0.19092,240.54962,-411.06870,-110.71756,G6
1.2029,-0.91589,1.26758,-0.13269,236.48856,-434.99237,-122.71756,G6
1.2182,-0.91711,1.35400,-0.03003,228.83969,-466.35114,-135.02290,G6
1.2324,-0.83447,1.41760,-0.07642,212.27481,-495.60306,-148.18321,G6
1.2474,-0.64368,1.42676,-0.12170,195.54199,-500.27481,-161.43512,G6
1.2630,-0.39758,1.41101,-0.15515,178.44275,-500.27481,-171.92366,G6
1.2756,-0.15613,1.37024,-0.17102,161.43512,-500.27481,-176.03053,G6
1.2894,0.03137,1.32019,-0.10547,145.86259,-486.48856,-172.88550,G6
1.4146,0.16528,1.29907,0.05774,125.83206,-457.74045,-166.71756,G6
1.4454,0.40466,1.11804,0.32068,79.14503,-393.54199,-146.99237,G6
1.6223,0.53333,0.98596,0.41284,60.19847,-350.87024,-132.16794,G6
1.6394,0.65894,0.88782,0.51562,45.23664,-296.79388,-116.87023,G6
1.6534,0.73999,0.81128,0.58972,28.36641,-231.51144,-101.78626,G6
1.6670,0.75183,0.74500,0.64563,10.90076,-158.04581,-86.71756,G6
1.6920,0.69336,0.68689,0.66113,-4.99237,-83.41985,-71.17558,G6
1.7055,0.60132,0.65466,0.65491,-18.56489,-14.50382,-57.11450,G6
1.7219,0.49438,0.63086,0.65405,-29.26718,47.41985,-44.61069,G6
1.7398,0.36731,0.63074,0.68152,-37.09924,101.60305,-32.71756,G6
1.7538,0.21228,0.65344,0.71448,-44.88550,146.80916,-21.41985,G6
1.7689,0.02686,0.67566,0.71594,-53.63359,178.87022,-10.47328,G6
1.7869,-0.18140,0.68604,0.72290,-62.07634,195.77100,-0.24427,G6
1.8033,-0.39819,0.69128,0.72205,-68.00000,194.85497,9.46565,G6
1.9140,-0.61536,0.69922,0.74304,-72.36641,177.54199,18.90076,G6
2.0387,-0.83459,0.70190,0.77014,-76.19847,145.38931,28.53435,G6
2.0531,-1.02332,0.68079,0.78394,-78.99236,99.86259,38.94656,G6
2.0688,-1.14636,0.63025,0.79102,-78.07633,45.35878,50.38168,G6
2.0818,-1.18335,0.57190,0.75476,-73.05344,-11.43511,61.35878,G6
2.1084,-1.14124,0.54468,0.77820,-63.46565,-57.64885,69.54198,G6
2.1220,-1.10706,0.60669,0.85620,-55.28244,-88.73283,74.22900,G6
2.1365,-1.11060,0.70361,0.90991,-53.45038,-105.14503,73.54198,G6
2.1505,-1.14551,0.79663,0.96948,-56.64122,-108.67175,66.50381,G6
2.1646,-1.19556,0.86047,1.02747,-64.90076,-103.20611,52.97710,G6
2.1789,-1.27478,0.88977,1.09143,-76.03053,-94.30534,34.58015,G6
2.1928,-1.37219,0.90076,1.15320,-88.77863,-83.98473,13.12977,G6
2.2107,-1.44800,0.91248,1.20361,-102.76336,-75.98473,-9.43511,G6
2.2250,-1.45984,0.89771,1.25928,-116.39695,-72.91603,-30.83969,G6
2.2387,-1.42236,0.86011,1.30481,-128.42747,-77.16031,-49.20611,G6
2.3460,-1.36414,0.82776,1.33374,-138.24428,-87.16031,-63.58779,G6
2.4884,-1.28760,0.79736,1.33423,-146.39694,-99.49619,-74.03053,G6
2.5088,-1.21240,0.76575,1.30579,-153.02290,-111.75572,-81.81680,G6
