time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0980,-0.38818,-0.80371,-0.30981,5.51145,-71.41985,42.94656,G6
0.1188,-0.42224,-0.78528,-0.28931,7.66412,-71.38931,46.68702,G6
0.1379,-0.43750,-0.76611,-0.27246,9.46565,-70.51908,47.87786,G6
0.3022,-0.42261,-0.74719,-0.26807,11.32824,-67.48092,46.64122,G6
0.4082,-0.40515,-0.73792,-0.25806,13.64886,-62.35115,44.44275,G6
0.5094,-0.40234,-0.73193,-0.25293,15.92366,-56.74809,42.73283,G6
0.5251,-0.42346,-0.71362,-0.25708,18.12214,-52.94656,41.34351,G6
0.5432,-0.44873,-0.70154,-0.25281,20.53435,-53.28244,39.74046,G6
0.5646,-0.47217,-0.69641,-0.23682,23.22137,-58.32061,38.24427,G6
0.5820,-0.47632,-0.68616,-0.23584,26.24427,-67.12977,37.38931,G6
0.5964,-0.45276,-0.67224,-0.24890,30.15267,-78.82442,37.31298,G6
0.6133,-0.41846,-0.66736,-0.24219,35.77099,-92.73283,38.29008,G6
0.6285,-0.40344,-0.65015,-0.22119,42.01527,-104.96183,40.03053,G6
0.6420,-0.38513,-0.60181,-0.20959,48.00000,-115.02290,40.68702,G6
0.6615,-0.34631,-0.55835,-0.20654,54.18320,-124.51908,40.04580,G6
0.6766,-0.31091,-0.54614,-0.19348,60.99237,-135.57253,40.45802,G6
0.6907,-0.28650,-0.52673,-0.18970,68.27481,-146.10687,42.33588,G6
0.8148,-0.26562,-0.49207,-0.18713,76.45802,-154.03053,45.06870,G6
0.9377,-0.25049,-0.44861,-0.18689,86.09161,-159.49619,49.58779,G6
0.9640,-0.25391,-0.40552,-0.19373,98.10687,-163.08397,56.12214,G6
0.9816,-0.23840,-0.37268,-0.17261,111.84733,-164.74809,61.28244,G6
0.9986,-0.21838,-0.36987,-0.13245,123.87786,-164.62596,66.09161,G6
1.0142,-0.21350,-0.37927,-0.08777,132.76335,-160.90076,70.59542,G6
1.0289,-0.20215,-0.37195,-0.05054,138.67175,-152.00000,73.20611,G6
1.0443,-0.22144,-0.33594,0.01245,144.67175,-140.54962,77.20611,G6
1.0601,-0.27991,-0.26904,0.08240,149.63359,-129.09924,83.20611,G6
1.0919,-0.34009,-0.19312,0.15491,151.72519,-118.87023,88.30534,G6
