time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.3686,-0.28296,-0.80310,0.02283,31.83206,-108.93130,82.51908,G6
0.3890,-0.33936,-0.70996,0.05652,36.41221,-109.43511,80.83969,G6
0.4064,-0.35840,-0.64478,0.08081,40.83969,-110.50381,69.84733,G6
0.4206,-0.36536,-0.63428,0.11340,46.97710,-111.77100,50.19847,G6
0.4355,-0.27661,-0.61938,0.17444,53.09924,-109.87786,21.34351,G6
0.4515,-0.21643,-0.63062,0.18127,53.51145,-106.18320,4.99237,G6
0.4670,-0.25537,-0.64941,0.19507,54.35115,-106.58015,2.88550,G6
0.4821,-0.29565,-0.63599,0.19238,55.77099,-113.48092,3.26718,G6
0.5005,-0.29785,-0.60474,0.18689,57.12977,-124.09161,1.22137,G6
0.5179,-0.26306,-0.55078,0.19250,58.73283,-134.04581,-2.71756,G6
0.5349,-0.22632,-0.47009,0.19763,60.16794,-139.41985,-7.40458,G6
0.5530,-0.16675,-0.41602,0.19946,59.98473,-139.66412,-12.30534,G6
0.5730,-0.11584,-0.42322,0.19800,59.58779,-138.54962,-12.68702,G6
0.6900,-0.10461,-0.42676,0.16138,60.61069,-139.48091,-5.60305,G6
0.8795,-0.05579,-0.45984,0.09937,61.78626,-141.40459,3.41985,G6
0.8996,0.01855,-0.53455,0.08167,65.34351,-145.43512,14.01527,G6
0.9148,0.07788,-0.56714,0.09521,70.10687,-147.67938,26.74809,G6
0.9452,0.12964,-0.50598,0.13391,73.60305,-140.45801,37.69466,G6
0.9590,0.15063,-0.38525,0.23450,74.50381,-125.83206,45.80153,G6
0.9755,0.12231,-0.29724,0.30713,71.45038,-108.58015,53.00763,G6
0.9896,0.09253,-0.25366,0.34229,65.14503,-91.95420,58.22901,G6
1.0029,0.06641,-0.26074,0.33362,58.47328,-79.08397,60.83969,G6
1.0182,0.07642,-0.29663,0.29858,54.96183,-69.66412,62.65649,G6
1.0309,0.09924,-0.34741,0.25427,53.84733,-62.45802,67.46565,G6
1.0440,0.10474,-0.39270,0.21863,54.44275,-55.49618,76.64122,G6
1.0600,0.09192,-0.40454,0.24255,57.03817,-47.74046,88.61069,G6
1.0756,0.05042,-0.39050,0.27368,59.19084,-40.06107,103.23664,G6
1.2036,0.01819,-0.40271,0.27747,61.96947,-31.00763,118.51908,G6
1.3231,-0.00305,-0.43799,0.30603,66.51908,-20.07634,132.13741,G6
1.3554,0.01501,-0.46179,0.31384,72.47328,-7.12977,143.78625,G6
1.3719,0.04663,-0.43945,0.30090,79.58778,9.32824,156.58015,G6
1.3860,0.03735,-0.38074,0.29114,87.17558,26.29008,172.32062,G6
1.4088,-0.00903,-0.29761,0.30493,95.08397,43.09924,188.35115,G6
1.4258,-0.10193,-0.22498,0.34192,102.07633,59.46565,202.76335,G6
1.4412,-0.22571,-0.16541,0.38904,107.74046,73.55725,215.84734,G6
1.4634,-0.37170,-0.10437,0.46008,112.33588,84.06107,228.38168,G6
1.4768,-0.51721,-0.03833,0.48022,116.64122,90.27481,239.63359,G6
1.4891,-0.64160,0.04065,0.46313,122.32061,94.56489,249.64885,G6
1.5025,-0.73083,0.13818,0.49792,128.77863,97.19084,258.45801,G6
1.5173,-0.78162,0.22864,0.54382,133.51144,94.85497,266.00000,G6
1.5322,-0.81628,0.28906,0.57336,137.03816,90.48855,271.35876,G6
1.6423,-0.87622,0.34094,0.57910,137.67938,86.80916,274.90076,G6
1.8066,-0.96301,0.38428,0.62097,135.87787,84.70229,277.64886,G6
1.8328,-1.04626,0.42761,0.62671,133.40459,81.20611,280.56488,G6
1.8486,-1.10828,0.49194,0.60754,132.45801,74.74809,285.70993,G6
1.8627,-1.16492,0.58130,0.70044,133.20610,66.61069,293.52670,G6
1.8939,-1.17737,0.69226,0.82178,132.32062,61.60305,301.19083,G6
1.9076,-1.17273,0.80298,0.92395,129.54199,60.32061,306.30533,G6
1.9219,-1.18823,0.89148,1.02441,123.08397,61.75573,307.66412,G6
1.9432,-1.22742,0.95728,1.08618,111.90839,64.39695,304.82443,G6
1.9585,-1.24414,0.99377,1.08398,97.70992,65.06870,298.91602,G6
1.9732,-1.24878,0.99707,1.00281,80.91603,62.83969,294.65649,G6
1.9896,-1.29932,1.01184,0.95703,68.04580,61.29771,293.02289,G6
2.0034,-1.28882,1.06226,0.97925,58.03053,56.79389,291.20612,G6
2.1219,-1.30090,1.12646,1.00049,47.84733,51.35878,291.54199,G6
2.2321,-1.29041,1.17236,1.03247,40.00000,44.97710,288.96182,G6
2.3069,-1.27832,1.19458,1.03650,32.41221,40.42748,282.03055,G6
2.3225,-1.27893,1.17627,1.03040,25.31298,39.14504,269.45038,G6
2.3365,-1.29492,1.01892,0.93091,11.90840,39.48092,230.18321,G6
2.3509,-1.33484,0.92603,0.91565,7.49618,35.57252,206.77863,G6
2.3805,-1.39038,0.83948,0.94885,4.07634,25.45038,182.70229,G6
2.3956,-1.41248,0.75977,0.96692,1.54198,7.81679,157.81679,G6
2.4101,-1.38464,0.69727,0.95947,1.80153,-14.59542,132.27481,G6
