time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.2680,-0.18091,-0.74915,0.29871,28.30534,-42.50382,27.37405,G6
0.2846,-0.19861,-0.69604,0.32214,28.45802,-50.07634,23.83206,G6
0.3020,-0.20654,-0.66284,0.33643,27.80153,-59.26717,18.22901,G6
0.3166,-0.21021,-0.67261,0.34131,26.74809,-71.16031,12.80916,G6
0.3331,-0.20654,-0.69031,0.33643,27.05343,-85.87786,9.20611,G6
0.3496,-0.19128,-0.67627,0.30579,28.53435,-101.41985,8.82443,G6
0.3676,-0.16174,-0.64722,0.27600,32.12214,-116.93130,11.12977,G6
0.3834,-0.13354,-0.65295,0.26917,37.03817,-130.25954,13.92366,G6
0.3983,-0.08862,-0.68042,0.28101,42.01527,-139.23665,14.79389,G6
0.4184,-0.03296,-0.67065,0.30420,45.96947,-141.52672,14.71756,G6
0.4388,0.00171,-0.62598,0.32642,48.56488,-136.70229,15.54198,G6
0.4560,0.02173,-0.56543,0.34094,49.28244,-127.26717,16.59542,G6
0.5536,0.03259,-0.50500,0.34119,48.94656,-115.00764,17.29771,G6
0.6715,0.04687,-0.47107,0.33057,48.03053,-100.83969,18.21374,G6
0.6920,0.07300,-0.50342,0.31958,47.23664,-86.97710,19.12977,G6
0.7088,0.08838,-0.57825,0.35095,48.16794,-71.83206,19.90840,G6
0.7228,0.09155,-0.61145,0.39587,49.46565,-55.66412,20.73282,G6
0.7385,0.06470,-0.55969,0.43604,49.92366,-39.00763,23.11450,G6
0.7559,0.01086,-0.46899,0.46936,48.36641,-24.74809,26.50382,G6
0.7704,-0.02820,-0.40930,0.48767,44.29008,-14.30534,29.49618,G6
0.7852,-0.03638,-0.41272,0.46680,39.49618,-7.52672,31.77099,G6
0.7985,-0.01831,-0.47437,0.46338,36.74809,-1.96947,33.20611,G6
0.8108,0.01135,-0.51868,0.45654,35.06870,3.61832,35.43512,G6
0.8242,0.00989,-0.49243,0.47351,33.74046,11.57252,40.36641,G6
0.8394,-0.02246,-0.42261,0.49353,32.21374,19.46565,47.98473,G6
0.8531,-0.05481,-0.37000,0.50891,29.11450,24.54962,56.36641,G6
0.8671,-0.08264,-0.35010,0.49719,24.22901,27.77099,64.76336,G6
0.9920,-0.08972,-0.35718,0.49585,19.66412,31.89313,72.48855,G6
1.1304,-0.08716,-0.37036,0.50049,15.87786,37.84733,79.25191,G6
1.1483,-0.06812,-0.40894,0.49255,12.80916,46.62595,85.72519,G6
1.1609,-0.04968,-0.47400,0.49036,10.19847,58.32061,93.32825,G6
1.1840,-0.06213,-0.51184,0.47217,7.93893,71.37405,102.21374,G6
1.2027,-0.10144,-0.48254,0.44678,6.83969,83.83206,111.86259,G6
1.2157,-0.16504,-0.40918,0.42212,6.41221,92.94656,122.04580,G6
1.2281,-0.22729,-0.37744,0.39465,7.28244,97.35878,132.13741,G6
1.2414,-0.26111,-0.39136,0.35693,10.33588,98.71756,141.92366,G6
1.2596,-0.30505,-0.41821,0.36902,15.96947,99.14503,152.61069,G6
1.2739,-0.33752,-0.44421,0.38904,22.65649,97.28244,163.58778,G6
1.2863,-0.36267,-0.43750,0.42590,30.27481,93.38931,175.19084,G6
1.3001,-0.41809,-0.38159,0.46497,36.82443,89.17558,188.12213,G6
1.3154,-0.48816,-0.30408,0.46240,41.92366,85.83206,200.85497,G6
1.3347,-0.55542,-0.22021,0.46582,46.85496,82.42748,212.06107,G6
1.4621,-0.60364,-0.14978,0.43762,51.49618,78.51908,222.22900,G6
1.6267,-0.65430,-0.07288,0.36792,63.84733,73.51145,242.01527,G6
1.6464,-0.67786,-0.04333,0.39465,71.96947,70.73283,251.08397,G6
1.6644,-0.73022,-0.01086,0.43726,79.35878,64.38168,259.72519,G6
1.6910,-0.80566,0.03381,0.44214,85.43511,55.26717,268.30533,G6
1.7135,-0.86694,0.10498,0.43811,91.96947,46.51908,276.01526,G6
1.7286,-0.92944,0.21729,0.38013,99.51145,35.72519,283.69467,G6
1.7415,-0.97400,0.33179,0.36365,109.35878,22.61069,289.58780,G6
1.7538,-0.97156,0.42810,0.45068,121.12977,4.67176,293.55725,G6
1.7693,-0.92285,0.51489,0.53369,131.67938,-15.77099,298.42749,G6
1.7829,-0.86462,0.57922,0.56482,139.38931,-33.48092,305.55725,G6
1.7959,-0.84961,0.64868,0.56592,145.66412,-45.16031,313.87787,G6
1.8094,-0.87573,0.73889,0.55005,152.25954,-54.38168,320.88550,G6
1.9153,-0.90344,0.84753,0.57288,160.35115,-63.95420,325.52670,G6
2.0975,-0.86047,0.95630,0.69287,168.12213,-74.96183,328.67175,G6
2.1221,-0.84290,1.11169,0.76001,171.32825,-85.32825,333.93893,G6
2.1356,-0.85547,1.25525,0.80212,170.70229,-92.18320,337.57251,G6
2.1526,-0.84058,1.34851,0.81104,166.53435,-96.50381,335.64886,G6
2.1743,-0.83582,1.42847,0.83813,161.89313,-94.51908,329.38931,G6
2.1893,-0.83276,1.46094,0.88281,155.29771,-87.12977,317.78625,G6
2.2059,-0.77185,1.40991,0.84778,143.80153,-75.84733,301.23663,G6
2.2203,-0.70361,1.32898,0.80176,133.55725,-57.32824,282.64124,G6
2.2393,-0.69666,1.28564,0.84216,125.17558,-34.30534,263.48093,G6
2.2540,-0.74536,1.26563,0.94177,114.45802,-10.76336,243.37404,G6
2.2696,-0.82507,1.21655,1.03223,100.79389,10.70229,220.97710,G6
2.2872,-0.89270,1.12854,1.07080,87.54198,28.59542,195.17557,G6
2.3007,-0.95386,1.03271,1.09851,75.31298,41.20611,167.64885,G6
2.4123,-1.00537,0.92822,1.10095,63.69466,46.88550,139.60306,G6
2.5683,-1.00793,0.85132,1.06287,52.99237,47.37405,110.54962,G6
2.5853,-1.00696,0.77490,1.04456,47.06870,42.45802,84.00000,G6
2.5991,-1.01489,0.82812,1.02747,44.07634,30.36641,62.94656,G6
2.6131,-0.92920,0.95178,1.03967,40.00000,17.34351,40.38168,G6
2.6380,-0.82410,0.98413,1.03528,30.85496,11.90840,20.68702,G6
2.6538,-0.74585,0.95715,1.00366,21.16031,15.08397,6.10687,G6
2.6723,-0.71375,0.95508,0.95312,13.70992,20.76336,-3.87786,G6
2.6893,-0.67468,0.97046,0.90515,6.93130,24.90076,-11.41985,G6
2.7060,-0.63123,0.97937,0.86694,0.71756,28.03053,-16.21374,G6
2.7250,-0.58972,0.97192,0.84656,-6.01527,32.99237,-19.25191,G6
2.7408,-0.55664,0.95129,0.82495,-13.28244,40.67176,-22.01527,G6
2.7574,-0.55371,0.93286,0.78870,-20.82443,49.78626,-24.71756,G6
2.8920,-0.56042,0.91907,0.74353,-28.12214,58.16794,-26.99237,G6
2.9127,-0.55286,0.89514,0.69348,-33.67939,62.91603,-28.96183,G6
3.0473,-0.53809,0.87280,0.64954,-37.25191,63.95420,-30.22901,G6
3.0627,-0.51355,0.85315,0.60791,-40.04580,64.10687,-31.14504,G6
3.0775,-0.49500,0.82593,0.56287,-42.32061,65.52672,-32.30534,G6
3.1111,-0.48474,0.80652,0.51843,-44.35115,68.36641,-34.04580,G6
3.1250,-0.48193,0.78064,0.49280,-46.09160,71.41985,-36.39695,G6
3.1395,-0.48560,0.77075,0.44775,-47.63359,73.22137,-39.00763,G6
3.1542,-0.50330,0.79639,0.40918,-47.87786,73.86259,-41.45038,G6
3.1743,-0.43848,0.79224,0.36523,-48.39695,76.01527,-48.77863,G6
3.1900,-0.41931,0.74072,0.32703,-48.74809,79.69466,-49.89313,G6
3.2035,-0.43848,0.73071,0.29797,-47.11450,82.47328,-46.61069,G6
3.2180,-0.42590,0.73877,0.26746,-45.00763,84.62595,-48.19847,G6
3.2376,-0.40405,0.73853,0.23071,-43.63359,87.67939,-51.70992,G6
3.3752,-0.38489,0.73047,0.20593,-42.85496,92.54962,-54.87023,G6
3.5133,-0.37634,0.70789,0.18591,-41.92366,98.80916,-57.11450,G6
3.5286,-0.39136,0.69128,0.16919,-40.93130,104.44275,-56.87023,G6
3.5433,-0.39929,0.67236,0.14001,-39.19084,108.61069,-55.92366,G6
3.5629,-0.41638,0.65417,0.13098,-36.00000,109.89313,-53.66412,G6
3.5811,-0.44116,0.65955,0.12158,-32.50382,107.55725,-50.16794,G6
3.5969,-0.45703,0.67712,0.10571,-30.09160,103.63359,-47.22137,G6
3.6108,-0.45850,0.67383,0.09119,-27.16031,99.26717,-44.00000,G6
3.6243,-0.45044,0.66211,0.08618,-23.43511,94.15267,-39.26717,G6
3.6385,-0.44873,0.65369,0.08325,-20.10687,88.10687,-33.17557,G6
3.6538,-0.45300,0.63745,0.07153,-16.33588,81.84733,-26.59542,G6
3.6670,-0.45813,0.63965,0.05554,-11.81679,74.99236,-19.60305,G6
3.6830,-0.46741,0.65393,0.03967,-7.84733,67.52672,-12.77863,G6
3.7013,-0.47034,0.66431,0.02698,-4.25954,61.34351,-6.65649,G6
3.7973,-0.47571,0.67419,0.01038,-1.54198,58.09160,-1.58779,G6
3.9196,-0.46631,0.69470,-0.02588,-0.15267,58.74809,2.45802,G6
3.9680,-0.45459,0.72034,-0.05615,1.78626,62.99237,6.68702,G6
3.9831,-0.46362,0.71729,-0.07605,3.75573,69.31298,12.79389,G6
3.9971,-0.48157,0.70581,-0.10461,4.61069,77.16031,18.04580,G6
