time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.3603,-1.15234,0.84888,0.09253,-5.38931,86.56489,139.77100,G6
0.3793,-1.24023,0.88147,0.09619,10.25954,66.94656,109.98473,G6
0.3940,-1.24023,0.88147,0.09619,10.25954,66.94656,109.98473,G6
0.4080,-1.26563,0.91772,0.10730,16.67175,44.22901,96.77863,G6
0.4205,-1.26477,0.95007,0.14966,22.61069,16.54962,83.02290,G6
0.4344,-1.26294,0.94958,0.21887,26.82443,-11.83206,70.62595,G6
0.4481,-1.22668,0.93127,0.29089,29.60305,-37.83206,60.09160,G6
0.4614,-1.22559,0.90857,0.36230,29.61832,-62.10687,54.42748,G6
0.4746,-1.22498,0.88574,0.38940,26.30534,-85.57252,49.86259,G6
0.4902,-1.17456,0.88025,0.35706,21.40458,-106.64122,42.44275,G6
0.5056,-1.14319,0.86829,0.37402,19.35878,-124.97710,37.64885,G6
0.5202,-1.03918,0.87402,0.32690,12.22901,-133.52672,29.98473,G6
0.5354,-0.93372,0.89551,0.27063,5.66412,-129.98473,22.68702,G6
0.5504,-0.84290,0.93945,0.22095,1.34351,-115.46565,17.90840,G6
0.5643,-0.80786,0.97534,0.20605,-3.25191,-95.29771,15.78626,G6
0.6714,-0.78418,0.98059,0.19580,-8.80916,-73.83206,9.38931,G6
0.8608,-0.73010,0.94128,0.19739,-14.03053,-51.35878,-6.45802,G6
0.8825,-0.65100,0.89771,0.15552,-19.32825,-28.62595,-27.29771,G6
0.9022,-0.63452,0.87817,0.14954,-20.33588,-8.54962,-43.46565,G6
0.9195,-0.64319,0.89282,0.11304,-19.14504,6.13740,-55.03817,G6
0.9368,-0.64905,0.91235,0.08484,-16.35114,13.28244,-62.24427,G6
0.9529,-0.64233,0.90247,0.05725,-13.87786,13.52672,-68.24428,G6
0.9695,-0.61060,0.88843,0.03992,-10.44275,9.43511,-76.19847,G6
0.9836,-0.53357,0.90234,0.01428,-1.25191,-2.83969,-87.84733,G6
0.9985,-0.53650,0.90540,-0.00159,1.84733,-10.76336,-89.54198,G6
1.0141,-0.52234,0.90454,-0.02014,4.01527,-19.96947,-91.96947,G6
1.0429,-0.50562,0.90710,-0.02930,6.16794,-30.68702,-93.20611,G6
1.1794,-0.48901,0.91040,-0.03406,7.57252,-41.03817,-92.50381,G6
1.3247,-0.46814,0.91296,-0.04480,8.42748,-49.67939,-91.20611,G6
1.3752,-0.43958,0.90942,-0.05371,9.40458,-56.13741,-89.14503,G6
1.3951,-0.39563,0.90759,-0.06287,10.56489,-60.85496,-86.16794,G6
1.4114,-0.37146,0.89343,-0.06274,11.37405,-64.32061,-81.58778,G6
1.4272,-0.35205,0.87964,-0.06934,11.98473,-67.57252,-76.71756,G6
1.4430,-0.33081,0.87268,-0.06677,12.13740,-69.06870,-72.27481,G6
1.4594,-0.32532,0.84558,-0.06946,12.00000,-68.82442,-67.90839,G6
1.4762,-0.32935,0.84814,-0.08337,11.69466,-67.67939,-64.13741,G6
1.5065,-0.32092,0.85181,-0.09595,11.41985,-67.06870,-60.76336,G6
1.5234,-0.30652,0.85168,-0.12378,11.12977,-65.87786,-56.33588,G6
1.5411,-0.29578,0.84265,-0.14465,11.31298,-63.90840,-49.98473,G6
1.5558,-0.29150,0.83801,-0.16382,11.66412,-61.11450,-42.12214,G6
1.6578,-0.30273,0.82764,-0.17053,11.66412,-59.08397,-33.61832,G6
1.6864,-0.32495,0.80859,-0.15503,11.96947,-57.22137,-25.48092,G6
1.8315,-0.32507,0.79773,-0.17334,11.61832,-54.36641,-18.24427,G6
1.8489,-0.31555,0.79346,-0.21643,10.47328,-49.31298,-11.55725,G6
1.8629,-0.30859,0.80212,-0.26672,9.40458,-41.03817,-5.26718,G6
1.8816,-0.31995,0.81091,-0.32568,9.03817,-28.65649,-0.16794,G6
1.9009,-0.36340,0.81506,-0.35669,10.53435,-15.57252,4.45802,G6
1.9143,-0.43909,0.80835,-0.35962,12.94656,-5.98473,8.54962,G6
1.9287,-0.53015,0.79822,-0.34888,16.85496,-3.83206,10.67176,G6
1.9421,-0.59399,0.79419,-0.33447,22.91603,-11.03817,10.71756,G6
1.9559,-0.62451,0.78491,-0.33203,30.53435,-27.09924,10.13740,G6
1.9704,-0.63501,0.77686,-0.33313,39.06870,-48.71756,10.30534,G6
1.9838,-0.64453,0.77502,-0.34778,48.06107,-71.31298,9.54198,G6
1.9967,-0.65051,0.77112,-0.37122,57.95420,-90.99236,6.70229,G6
2.0156,-0.65405,0.77930,-0.40051,69.17558,-107.48092,2.47328,G6
2.1006,-0.66003,0.79504,-0.41968,81.83206,-121.00764,-3.14504,G6
2.1320,-0.69690,0.80249,-0.42578,95.32825,-133.66412,-10.15267,G6
2.2857,-0.68640,0.83521,-0.44482,107.19084,-146.87022,-21.40458,G6
2.3033,-0.68103,0.87805,-0.41150,120.88550,-160.21375,-31.29771,G6
2.3174,-0.67566,0.88794,-0.38062,132.90076,-170.62596,-39.05344,G6
2.3492,-0.62927,0.90710,-0.38062,142.64122,-174.79390,-50.47328,G6
2.3636,-0.58569,0.93066,-0.37866,150.97710,-171.90840,-63.78626,G6
2.3777,-0.58301,0.95752,-0.36841,158.44275,-163.66412,-76.35114,G6
2.4017,-0.58862,0.98315,-0.36841,165.43512,-153.05344,-87.87786,G6
2.4177,-0.61096,1.02917,-0.34033,172.71756,-145.52672,-97.31298,G6
2.4344,-0.67822,1.07153,-0.29041,177.63359,-145.26718,-105.63359,G6
2.4496,-0.75110,1.10754,-0.20325,180.93130,-150.48856,-114.53435,G6
2.4668,-0.78662,1.13989,-0.13525,183.40459,-157.98473,-123.48092,G6
2.5786,-0.78601,1.15613,-0.08557,184.54962,-166.50381,-131.69466,G6
2.7168,-0.75366,1.15784,-0.06433,183.61832,-174.24428,-138.71756,G6
2.7351,-0.72498,1.15186,-0.03687,182.07634,-181.31297,-143.29771,G6
2.7528,-0.69373,1.15100,-0.00476,179.14503,-185.49619,-146.38168,G6
2.7665,-0.66895,1.14563,0.02686,175.19084,-186.47328,-148.70229,G6
2.7855,-0.63843,1.14758,0.04700,171.12978,-184.77863,-150.85497,G6
2.8032,-0.61523,1.15247,0.06555,167.08397,-183.26718,-152.65649,G6
