time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.3098,0.06042,-0.52673,-0.15234,-10.88550,144.51909,-148.50381,G6
0.3260,0.13318,-0.63843,-0.12903,-0.30534,116.97710,-149.75572,G6
0.3408,0.17346,-0.79553,-0.09204,11.80153,83.43511,-134.03053,G6
0.3583,0.03540,-0.90332,-0.03772,18.94657,32.88550,-89.74046,G6
0.3757,-0.35095,-0.94861,-0.22229,12.24428,-28.58015,-37.55725,G6
0.3924,-0.24048,-0.58923,-0.29834,24.29008,-74.36641,-54.82443,G6
0.4114,0.60315,-0.40259,-0.09180,46.85496,-76.90076,-122.61069,G6
0.4314,0.92651,-0.93079,-0.02002,42.80916,-46.24427,-113.12977,G6
0.4512,0.32019,-1.09314,-0.06128,31.98473,-26.12214,-44.61069,G6
0.4699,0.11523,-0.91602,0.09912,40.18320,-27.77099,-29.34351,G6
0.4872,0.13525,-0.71826,0.10364,34.07634,-54.35115,-21.25191,G6
0.5714,0.19812,-0.63818,0.09155,14.35114,-70.00000,-2.47328,G6
0.7143,0.23474,-0.63098,0.03223,-3.28244,-71.28244,14.41221,G6
0.7353,0.22571,-0.71033,-0.01672,-9.12977,-63.14504,24.90076,G6
0.7521,0.18628,-0.77661,0.03430,-7.14504,-60.73283,38.54962,G6
0.7823,0.01880,-0.76147,0.01868,-11.51145,-72.64122,65.57252,G6
0.7966,-0.10925,-0.67078,-0.03650,-12.76336,-89.31298,77.92367,G6
0.8118,0.07129,-0.61646,0.01196,-4.80916,-94.90076,61.63359,G6
0.8262,0.08997,-0.73474,0.02173,-5.20611,-90.50381,65.09924,G6
0.8400,-0.07373,-0.80652,-0.04382,-8.45802,-82.76336,79.51145,G6
0.8535,-0.08630,-0.69580,-0.01257,-0.77863,-78.93130,70.24428,G6
0.8678,0.01416,-0.64526,-0.02393,3.61832,-79.37405,57.58779,G6
0.8815,0.02795,-0.67554,0.00134,6.50382,-82.67175,61.38931,G6
0.8965,-0.06799,-0.69312,0.00244,8.71756,-92.77863,75.22137,G6
0.9160,-0.17200,-0.65845,-0.01550,11.03817,-108.64122,84.18320,G6
1.0161,-0.22778,-0.57556,-0.02039,14.19847,-128.50381,83.84733,G6
1.1759,-0.23645,-0.47925,-0.02795,16.83969,-148.19847,78.71756,G6
1.1951,-0.21826,-0.39807,-0.05518,19.20611,-165.84734,72.94656,G6
1.2097,-0.19385,-0.34766,-0.07422,22.58015,-183.23665,67.61832,G6
1.2246,-0.16431,-0.34351,-0.06689,25.67939,-200.48856,63.75573,G6
1.2411,-0.13733,-0.35413,-0.07996,28.82443,-217.72519,63.05344,G6
1.2659,-0.12122,-0.36169,-0.10059,33.37405,-233.46565,66.38168,G6
1.2797,-0.10828,-0.34900,-0.11316,39.02290,-247.98473,72.59542,G6
1.2952,-0.09473,-0.32349,-0.10925,44.32061,-259.80151,80.04580,G6
1.3099,-0.07410,-0.29810,-0.10486,50.42748,-267.93893,86.54962,G6
1.3265,-0.05579,-0.25830,-0.07568,56.35115,-269.03818,91.38931,G6
1.3410,-0.04004,-0.21228,-0.05078,61.41985,-265.22137,95.05344,G6
1.3567,-0.02844,-0.17639,-0.03088,65.57252,-256.67175,98.19847,G6
1.4750,-0.01892,-0.17407,-0.01599,68.24428,-245.29771,102.03053,G6
1.4901,-0.01294,-0.22253,-0.03174,71.29771,-233.66412,107.29771,G6
1.6706,-0.01709,-0.28040,-0.03381,75.58778,-221.58778,115.02290,G6
1.6929,-0.01624,-0.29407,-0.02759,80.53435,-208.03053,125.22137,G6
1.7128,-0.00818,-0.24036,-0.00940,86.61069,-189.12978,136.87022,G6
1.7455,-0.00623,-0.15906,0.03284,92.94656,-165.00763,149.78625,G6
1.7594,-0.01575,-0.08337,0.07361,97.83206,-135.06870,164.35115,G6
1.7775,-0.03931,-0.02429,0.11511,101.46565,-99.46565,180.10687,G6
1.7920,-0.07837,-0.01013,0.14258,104.45802,-62.25954,196.30534,G6
1.8049,-0.13293,-0.02808,0.15369,108.38168,-27.57252,213.08397,G6
1.8187,-0.17603,-0.05090,0.12549,112.65649,4.71756,230.45801,G6
1.8323,-0.21887,-0.01685,0.09717,118.73283,35.78626,248.82443,G6
1.8469,-0.28809,0.06982,0.07751,125.38931,68.38168,270.18320,G6
1.8637,-0.42578,0.20483,0.09082,131.31297,100.45802,294.88550,G6
1.9822,-0.60583,0.39282,0.09131,134.93130,131.16031,320.04581,G6
2.1464,-0.75110,0.58606,0.14160,137.72519,161.80153,342.32062,G6
2.1701,-0.85730,0.69763,0.25574,140.04581,186.79390,361.77100,G6
2.1846,-0.98987,0.77698,0.29456,137.98473,203.38931,380.51907,G6
2.1996,-1.12305,0.90894,0.25610,129.66412,210.90076,396.67175,G6
2.2252,-1.28772,1.08521,0.21729,118.51908,210.19847,408.38168,G6
2.2389,-1.53235,1.28137,0.17798,107.16031,206.70229,416.24426,G6
2.2579,-1.82581,1.46729,0.17432,98.36641,197.83206,421.35876,G6
2.2711,-2.00439,1.55420,0.19922,91.89313,177.03816,422.09161,G6
2.2838,-2.08569,1.55981,0.23975,90.62595,145.29771,423.98474,G6
2.2969,-2.10486,1.54065,0.32288,93.93893,113.51145,424.71756,G6
2.3127,-2.03430,1.52942,0.40735,97.37405,94.64122,419.34351,G6
2.3311,-1.88049,1.55994,0.41553,93.54198,97.81680,409.22137,G6
2.4150,-1.76038,1.62390,0.39868,82.13741,120.64122,398.71756,G6
2.4473,-1.69153,1.66638,0.35181,64.10687,160.90076,384.32062,G6
2.5668,-1.66406,1.69666,0.28589,39.83206,214.88550,363.19083,G6
2.5811,-1.66919,1.69189,0.22363,9.74046,276.79388,336.54962,G6
2.5951,-1.69434,1.51160,-0.04358,-61.32824,404.83969,275.23663,G6
2.6216,-1.66406,1.44556,-0.28503,-98.04580,464.41220,238.59541,G6
2.6347,-1.65051,1.44019,-0.47083,-122.70229,500.25955,204.03053,G6
2.6504,-1.76038,1.29321,-0.64661,-139.72519,500.25955,183.35878,G6
2.6640,-1.84241,1.04663,-0.73816,-146.54962,500.25955,163.28244,G6
2.6771,-1.86230,0.83057,-0.74902,-143.92366,500.25955,140.39694,G6
2.6911,-1.84277,0.71570,-0.71375,-137.38931,500.25955,119.02290,G6
2.7057,-1.81067,0.67346,-0.71082,-130.07634,500.25955,104.39695,G6
2.7402,-1.89172,0.65381,-0.68713,-117.74046,458.94656,99.55725,G6
2.7558,-1.83765,0.61816,-0.69177,-105.17558,394.59543,79.98473,G6
2.8643,-1.70117,0.57288,-0.69739,-87.37405,330.13739,49.67939,G6
3.0757,-1.48743,0.58398,-0.70911,-67.86259,270.71756,18.27481,G6
3.1135,-1.42126,0.59155,-0.70081,-47.52672,212.07634,3.43511,G6
3.1289,-1.53699,0.57666,-0.66895,-26.09160,143.48091,1.60305,G6
3.1419,-1.50806,0.59705,-0.66638,-7.02290,65.69466,-12.48855,G6
3.1760,-1.34277,0.63464,-0.64661,10.82443,-11.38931,-32.79389,G6
3.1917,-1.14771,0.68079,-0.61511,26.33588,-74.01527,-49.64885,G6
3.2070,-1.02771,0.72632,-0.57556,39.48092,-120.22900,-58.42748,G6
3.2240,-0.97058,0.76477,-0.53210,50.25954,-154.32062,-62.91603,G6
3.2448,-0.90845,0.79871,-0.50378,58.36641,-179.57253,-68.56489,G6
3.2595,-0.83081,0.83435,-0.48535,64.73283,-197.23665,-74.79389,G6
3.2734,-0.74866,0.87048,-0.45959,69.22137,-209.23665,-79.51145,G6
3.2889,-0.70007,0.89075,-0.43604,71.83206,-215.89313,-81.48092,G6
3.4129,-0.65845,0.91357,-0.39880,72.88550,-217.03816,-84.04580,G6
3.5565,-0.61914,0.92761,-0.37866,71.83206,-213.77100,-86.56489,G6
3.5815,-0.56824,0.93140,-0.35779,68.97710,-208.36641,-89.55725,G6
3.5983,-0.52979,0.93164,-0.34229,65.20611,-201.64885,-92.21374,G6
3.6136,-0.49390,0.92749,-0.32690,60.80916,-194.00000,-93.86259,G6
3.6463,-0.47351,0.91907,-0.30969,56.09160,-185.38931,-93.41985,G6
3.6623,-0.45544,0.90613,-0.30249,51.17557,-176.03053,-91.60305,G6
3.6765,-0.40698,0.88831,-0.28906,46.68702,-166.06107,-88.93130,G6
3.6922,-0.36731,0.85974,-0.28369,42.39695,-154.73282,-83.93893,G6
3.7083,-0.33582,0.83215,-0.28833,37.49618,-141.45038,-77.96947,G6
3.7239,-0.30505,0.81091,-0.29700,32.19847,-124.36641,-72.59542,G6
3.7445,-0.30042,0.78760,-0.32483,27.11450,-105.40458,-66.85497,G6
3.7587,-0.31885,0.77234,-0.37842,22.93130,-93.26717,-61.31298,G6
3.8446,-0.36035,0.76782,-0.40039,20.90076,-91.32825,-55.22137,G6
3.8707,-0.39954,0.75159,-0.44836,18.62595,-98.80916,-47.80153,G6
3.9965,-0.39258,0.71912,-0.50732,16.70229,-112.29008,-39.70992,G6
4.0123,-0.34631,0.67163,-0.56775,16.77863,-124.32061,-30.21374,G6
4.0281,-0.27100,0.63110,-0.62781,18.39695,-130.56488,-19.29771,G6
4.0576,-0.18787,0.61145,-0.69324,20.03053,-128.25954,-7.14504,G6
4.0731,-0.12573,0.61353,-0.79700,21.34351,-119.26717,6.10687,G6
4.0868,-0.11475,0.61414,-0.91296,24.56489,-109.05344,20.56489,G6
4.1009,-0.16895,0.61230,-0.95361,30.56489,-102.82442,34.80916,G6
4.1152,-0.25647,0.60095,-0.90613,38.51908,-102.09161,46.51908,G6
4.1309,-0.35449,0.60083,-0.80627,46.12214,-103.08397,54.18320,G6
4.1459,-0.41455,0.61230,-0.74646,51.93893,-101.95420,56.96183,G6
