time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.2723,-0.04224,1.02148,0.34204,99.93893,-283.64886,-138.70229,G6
0.2898,-0.04370,0.99817,0.39734,85.41985,-243.26718,-137.81679,G6
0.3045,-0.03748,0.98157,0.45203,72.25954,-205.34351,-137.77100,G6
0.3213,0.00024,0.94531,0.47314,60.42748,-170.27481,-138.10687,G6
0.3364,0.05481,0.89355,0.48047,51.02290,-135.61832,-135.52672,G6
0.3528,0.10632,0.84045,0.50256,43.48092,-99.32825,-129.81679,G6
0.3683,0.11548,0.78503,0.50952,36.03053,-60.94656,-122.00000,G6
0.3833,0.06970,0.74084,0.50342,29.81679,-24.38168,-112.35114,G6
0.3975,-0.00867,0.71716,0.50720,25.22137,6.00000,-102.59542,G6
0.4114,-0.09351,0.70251,0.52600,21.70992,27.19084,-94.51908,G6
0.4281,-0.16956,0.68689,0.54773,18.94657,39.80153,-87.37405,G6
0.4437,-0.22363,0.66846,0.56885,16.97710,47.23664,-80.64122,G6
0.4625,-0.26575,0.65710,0.58472,15.55725,50.41221,-73.34351,G6
0.5891,-0.29834,0.64526,0.59082,14.27481,50.29008,-65.40458,G6
0.7294,-0.32227,0.63501,0.59790,13.02290,48.03053,-56.71756,G6
0.7468,-0.34192,0.61438,0.58679,11.95420,44.71756,-47.55725,G6
0.7639,-0.35388,0.59143,0.58484,11.25191,42.64122,-37.98473,G6
0.7777,-0.38452,0.58301,0.59485,10.13740,41.77099,-28.06107,G6
0.8028,-0.42688,0.57446,0.60937,8.12214,39.54198,-18.83969,G6
0.8158,-0.47864,0.57349,0.62158,5.57252,35.00763,-11.31298,G6
0.8299,-0.51147,0.56946,0.63232,2.87023,28.94657,-5.77099,G6
0.8441,-0.52148,0.56812,0.63403,0.22901,23.11450,-1.41985,G6
0.8581,-0.52649,0.57434,0.62817,-2.39695,19.51145,2.73282,G6
0.8717,-0.54065,0.57996,0.63110,-5.16031,18.42748,7.14504,G6
0.8859,-0.56665,0.57581,0.65308,-8.51908,20.53435,11.74046,G6
0.9109,-0.61792,0.56738,0.68445,-13.06870,24.85496,15.95420,G6
0.9268,-0.68457,0.55737,0.72424,-17.92366,30.42748,19.12977,G6
1.0607,-0.78723,0.54846,0.75342,-22.70229,35.48092,20.71756,G6
1.2174,-0.90356,0.54565,0.78467,-27.64886,36.42748,20.29008,G6
1.2327,-0.99707,0.53931,0.80151,-32.94656,31.08397,18.30534,G6
1.2488,-1.04700,0.50745,0.79114,-37.14504,20.58015,16.06107,G6
1.2640,-1.06921,0.47131,0.77991,-39.02290,8.32061,14.54962,G6
1.2798,-1.09949,0.44885,0.77490,-39.46565,-2.53435,14.09160,G6
1.2952,-1.15576,0.45093,0.77649,-40.16794,-11.63359,13.41985,G6
1.3121,-1.21790,0.47949,0.71167,-40.42748,-32.03053,7.92366,G6
1.3297,-1.22803,0.50659,0.70569,-39.40458,-43.20611,3.51145,G6
1.3458,-1.25842,0.53967,0.73279,-38.82443,-54.53435,-2.53435,G6
1.3588,-1.31311,0.59290,0.78491,-39.17557,-66.94656,-10.50382,G6
1.3718,-1.35193,0.64551,0.82898,-41.40458,-80.27481,-19.89313,G6
1.3866,-1.35010,0.68494,0.85559,-45.09924,-93.48092,-28.97710,G6
1.4005,-1.32532,0.70898,0.86096,-48.61069,-105.40458,-37.00763,G6
1.5401,-1.27429,0.72314,0.87781,-50.93130,-115.74046,-44.29008,G6
1.5631,-1.20117,0.72681,0.90259,-53.70992,-123.17558,-51.11450,G6
1.7003,-1.12122,0.71741,0.94250,-57.52672,-126.82442,-57.05344,G6
1.7162,-1.03503,0.70142,0.96448,-61.81680,-125.78626,-61.19084,G6
1.7544,-0.95288,0.70654,1.01270,-66.38168,-120.19847,-62.76336,G6
1.7735,-0.89978,0.71240,1.06189,-72.50381,-110.53435,-61.89313,G6
1.7905,-0.87671,0.70789,1.11462,-79.54198,-97.64886,-60.15267,G6
1.8054,-0.88977,0.70300,1.13684,-87.40458,-83.52672,-58.24427,G6
1.8192,-0.90332,0.69922,1.13879,-96.36641,-70.39695,-56.96183,G6
1.8339,-0.90503,0.70654,1.12939,-106.22900,-58.51908,-55.57252,G6
1.8500,-0.89954,0.69739,1.10425,-117.20611,-48.71756,-52.94656,G6
1.8682,-0.87244,0.68262,1.10571,-129.60306,-39.92366,-48.97710,G6
1.8831,-0.80176,0.66187,1.11646,-143.66412,-32.24427,-43.69466,G6
1.9952,-0.73450,0.62292,1.09155,-159.02290,-26.93130,-36.62595,G6
2.1207,-0.69250,0.58118,1.02063,-173.87787,-21.34351,-28.61069,G6
2.1507,-0.69800,0.54407,0.93945,-186.27481,-13.92366,-21.28244,G6
2.1654,-0.73865,0.54517,0.85608,-197.54199,-3.66412,-16.12214,G6
2.1795,-0.82471,0.57922,0.80603,-209.02290,5.55725,-13.96947,G6
2.1969,-0.91162,0.62402,0.79504,-222.93130,8.36641,-16.21374,G6
2.2163,-0.91443,0.63416,0.75244,-241.23665,1.28244,-21.43511,G6
2.2304,-0.82812,0.59351,0.67090,-262.13739,-12.91603,-24.74809,G6
2.2430,-0.73169,0.51917,0.55273,-280.44275,-25.64886,-23.72519,G6
2.2589,-0.69446,0.44312,0.39124,-293.16031,-30.22901,-20.25954,G6
2.2766,-0.73328,0.40222,0.24231,-301.19083,-26.54962,-18.82443,G6
2.2921,-0.83020,0.39124,0.13647,-308.59543,-18.47328,-22.47328,G6
2.3078,-0.85693,0.37964,0.00623,-317.93893,-10.29008,-36.39695,G6
2.3241,-0.77881,0.34692,-0.11316,-322.64124,-2.51908,-55.17557,G6
2.4383,-0.65540,0.30762,-0.16699,-323.84732,6.15267,-68.67175,G6
2.6042,-0.48950,0.25281,-0.24963,-326.76337,18.35114,-79.26717,G6
2.6260,-0.30090,0.18738,-0.29077,-324.59543,38.41221,-89.66412,G6
2.6409,-0.18115,0.11133,-0.30237,-318.54962,67.46565,-97.49619,G6
2.6557,-0.14636,0.01721,-0.32935,-313.12976,103.16031,-106.16794,G6
2.6893,-0.15051,-0.09802,-0.35144,-306.21375,140.91603,-121.55725,G6
2.7045,-0.18774,-0.20422,-0.31213,-293.66412,177.28244,-141.57253,G6
2.7239,-0.24146,-0.26538,-0.26392,-279.48093,208.91603,-162.50381,G6
2.7389,-0.29407,-0.28992,-0.23303,-267.20612,231.58778,-181.43512,G6
2.7520,-0.31396,-0.29712,-0.22961,-253.23665,241.66412,-196.79390,G6
2.7649,-0.27844,-0.28577,-0.23499,-236.67175,237.93893,-206.70229,G6
2.7787,-0.19934,-0.29358,-0.29126,-219.43512,222.56488,-211.84734,G6
2.7931,-0.05920,-0.32568,-0.36816,-199.81679,204.13741,-212.79390,G6
2.8080,0.08191,-0.38953,-0.44238,-178.58015,188.48856,-209.90840,G6
2.9514,0.19226,-0.46423,-0.49744,-155.08397,178.19847,-203.58778,G6
3.1572,0.23254,-0.53577,-0.51917,-129.72519,170.09160,-192.50381,G6
3.1753,0.19714,-0.59668,-0.50012,-104.38168,159.09924,-176.50381,G6
3.1902,0.12732,-0.62134,-0.45349,-80.16794,141.20610,-157.84734,G6
3.2050,0.08630,-0.59802,-0.38770,-58.45802,115.35878,-139.29771,G6
3.2305,0.10376,-0.57324,-0.33105,-40.16794,84.04580,-121.64886,G6
3.2440,0.15942,-0.57776,-0.28760,-23.86259,50.32061,-103.80153,G6
3.2558,0.19226,-0.60730,-0.25598,-9.96947,15.63359,-86.21374,G6
3.2697,0.20264,-0.65015,-0.24585,0.76336,-18.10687,-70.54962,G6
3.2832,0.19556,-0.67993,-0.25391,9.55725,-49.74046,-57.96947,G6
3.2998,0.18726,-0.70789,-0.29016,17.14504,-78.85497,-48.73283,G6
3.3235,0.15247,-0.74146,-0.31641,24.54962,-105.45038,-41.90840,G6
3.3377,0.07629,-0.76221,-0.29480,31.49618,-128.88550,-36.87023,G6
3.4757,0.06726,-0.75293,-0.25940,36.07634,-147.70993,-34.54962,G6
3.6412,0.13794,-0.74292,-0.20984,38.21374,-159.83206,-32.79389,G6
3.6828,0.18115,-0.78406,-0.13855,40.24427,-163.34351,-25.38931,G6
3.6977,0.16943,-0.86584,-0.07471,43.16031,-163.22137,-9.78626,G6
3.7159,0.07117,-0.92517,-0.02393,45.69466,-169.14503,12.90076,G6
3.7420,-0.03040,-0.89050,-0.00830,46.39695,-183.54199,30.44275,G6
3.7563,-0.00891,-0.82043,0.00415,46.59542,-198.62596,30.45802,G6
3.7700,0.10071,-0.79639,0.02063,46.58015,-204.65649,20.62595,G6
3.7834,0.13477,-0.79895,0.04883,46.10687,-199.45038,17.11450,G6
3.7959,0.07434,-0.79590,0.06824,44.91603,-191.08397,22.53435,G6
3.8109,-0.00208,-0.79272,0.07349,43.72519,-186.21375,28.45802,G6
3.8255,-0.03638,-0.79492,0.08313,43.25191,-184.33588,31.06870,G6
3.8418,-0.01611,-0.77759,0.08789,42.88550,-182.27481,31.05343,G6
3.8573,0.01453,-0.75024,0.10400,42.33588,-176.36641,30.71756,G6
3.9603,0.02222,-0.72742,0.13318,41.43512,-166.96184,31.98473,G6
4.1274,0.00000,-0.70215,0.16467,40.22901,-156.77863,36.44275,G6
